,id,name,rate,total
85,179,Mareep,1/461,"12,926"
86,181,Ampharos,1/154,770
87,185,Sudowoodo,1/518,"3,631"
88,187,Hoppip,1/440,"38,318"
89,193,Yanma,1/440,"9,243"
90,194,Wooper,1/461,"63,246"
91,198,Murkrow,1/502,"44,189"
92,200,Misdreavus,"1/1,010","5,053"
93,204,Pineco,1/47,94
94,207,Gligar,1/55,446
95,209,Snubbull,1/505,"31,327"
96,213,Shuckle,1/562,"10,691"
97,218,Slugma,1/470,"1,883"
98,222,Corsola,1/905,"4,529"
99,223,Remoraid,1/779,"1,558"
100,227,Skarmory,1/37,831
101,231,Phanpy,1/371,"4,829"
102,246,Larvitar,1/808,808
103,254,Sceptile,1/10,10
104,261,Poochyena,1/407,"9,372"
105,265,Wurmple,1/331,"4,637"
106,273,Seedot,1/508,"41,167"
107,280,Ralts,1/467,"11,683"
108,282,Gardevoir,1/64,648
109,283,Surskit,1/470,"72,936"
110,285,Shroomish,1/455,"1,822"
111,287,Slakoth,1/520,"5,722"
112,290,Nincada,1/79,"5,835"
113,293,Whismur,1/822,"14,804"
114,296,Makuhita,1/712,"12,820"
115,300,Skitty,1/545,"52,376"
116,303,Mawile,1/68,"1,436"
117,307,Meditite,1/749,"5,999"
118,308,Medicham,1/131,"1,183"
119,309,Electrike,1/347,"2,087"
120,313,Volbeat,1/227,"2,272"
121,314,Illumise,1/628,"2,514"
122,316,Gulpin,1/541,"22,186"
123,320,Wailmer,1/516,"4,646"
124,328,Trapinch,1/615,"8,006"
125,333,Swablu,1/584,"32,136"
126,335,Zangoose,1/808,"1,617"
127,336,Seviper,1/256,"1,025"
128,337,Lunatone,1/469,"2,348"
129,338,Solrock,1/439,"5,271"
130,341,Corphish,1/599,"19,186"
131,351,Castform,1/877,"14,918"
132,353,Shuppet,1/551,"10,478"
133,354,Banette,1/228,457
134,355,Duskull,1/561,"19,655"
135,359,Absol,1/64,"1,102"
136,366,Clamperl,1/64,"1,036"
137,371,Bagon,1/453,"10,420"
138,373,Salamence,1/197,593
139,396,Starly,1/373,"13,074"
140,399,Bidoof,1/534,"72,729"
141,401,Kricketot,1/584,"2,337"
142,408,Cranidos,1/488,"3,416"
143,412,Burmy,1/434,"43,470"
144,415,Combee,1/401,"30,108"
145,418,Buizel,1/508,"5,084"
146,422,Shellos,1/357,"4,287"
147,425,Drifloon,1/516,"20,651"
148,427,Buneary,1/512,"14,343"
149,428,Lopunny,1/55,996
150,431,Glameow,1/680,"21,770"
151,434,Stunky,1/537,"14,511"
152,436,Bronzor,1/63,"83,025"
153,441,Chatot,1/544,"6,537"
154,449,Hippopotas,1/274,"5,762"
155,456,Finneon,1/598,"4,188"
156,495,Snivy,1/435,"24,810"
157,498,Tepig,1/657,"24,309"
158,501,Oshawott,1/564,"24,280"
159,506,Lillipup,1/526,"86,396"
160,509,Purrloin,1/427,"22,631"
161,511,Pansage,1/458,"8,250"
162,513,Pansear,1/659,"1,977"
163,515,Panpour,1/717,"11,476"
164,517,Munna,1/905,"8,146"
165,519,Pidove,1/451,"45,105"
166,522,Blitzle,1/546,"39,372"
167,527,Woobat,1/546,"31,708"
168,529,Drilbur,1/582,"6,411"
169,531,Audino,1/389,"5,060"
170,535,Tympole,1/462,"18,044"
171,538,Throh,1/299,"4,485"
172,539,Sawk,1/395,"10,687"
173,546,Cottonee,1/748,"18,708"
174,548,Petilil,1/815,"1,631"
175,554,Darumaka,1/512,"44,623"
176,557,Dwebble,1/474,"2,372"
177,559,Scraggy,1/756,"9,835"
178,566,Archen,1/180,540
179,570,Zorua,1/798,"6,389"
180,592,Frillish,1/529,"3,706"
181,594,Alomomola,1/85,681
182,597,Ferroseed,1/288,"2,597"
183,599,Klink,1/2,5
184,605,Elgyem,1/330,"2,640"
185,607,Litwick,"1/1,252","1,252"
186,610,Axew,1/532,"22,364"
187,618,Stunfisk,1/454,"10,905"
188,627,Rufflet,1/352,"1,410"
189,631,Heatmor,1/271,543
190,632,Durant,1/701,"2,103"
191,633,Deino,1/466,"7,928"
192,667,Litleo,1/555,"10,558"
193,669,Flabebe,1/712,"1,425"
194,676,Furfrou,1/367,"3,303"
195,686,Inkay,1/596,"4,172"
196,688,Binacle,1/561,"7,862"
197,692,Clauncher,1/427,"5,134"
198,702,Dedenne,1/417,"25,065"
199,704,Goomy,1/490,"7,842"
200,708,Phantump,1/286,"1,147"
201,714,Noibat,1/316,"1,581"
202,734,Yungoos,1/481,"30,346"
203,736,Grubbin,1/444,"60,848"
204,741,Oricorio,1/505,"13,640"
205,742,Cutiefly,1/524,"29,871"
206,751,Dewpider,"1/1,466","1,466"
207,753,Fomantis,1/277,"2,771"
208,755,Morelull,1/298,"1,193"
209,767,Wimpod,1/534,"52,420"
210,915,Lechonk,1/628,"82,379"
