,id,name,rate,total
0,10,Caterpie,1/499,"1,998"
1,13,Weedle,"1/1,390","2,780"
2,16,Pidgey,1/410,"7,388"
3,18,Pidgeot,1/38,76
4,19,Rattata,1/353,"1,059"
5,21,Spearow,1/656,"7,874"
6,23,Ekans,1/589,"1,178"
7,25,Pikachu,1/384,"3,840"
8,27,Sandshrew,1/379,"3,035"
9,29,Nidoran♀,1/511,"3,583"
10,32,Nidoran♂,1/786,"1,572"
11,35,Clefairy,1/421,421
12,37,Vulpix,1/622,622
13,39,Jigglypuff,1/828,828
14,41,Zubat,1/800,"3,201"
15,43,Oddish,1/778,"3,891"
16,46,Paras,1/247,247
17,48,Venonat,1/829,"2,487"
18,56,Mankey,1/319,"1,596"
19,58,Growlithe,1/265,"1,326"
20,60,Poliwag,1/234,"1,172"
21,66,Machop,1/633,"10,134"
22,69,Bellsprout,1/549,"2,196"
23,72,Tentacool,"1/1,168","3,505"
24,74,Geodude,1/229,"1,146"
25,79,Slowpoke,1/857,"10,284"
26,81,Magnemite,1/379,"1,898"
27,84,Doduo,1/500,"1,001"
28,86,Seel,1/496,"28,821"
29,92,Gastly,1/557,"1,671"
30,95,Onix,1/19,19
31,96,Drowzee,1/717,717
32,98,Krabby,1/895,"2,686"
33,104,Cubone,1/384,"1,539"
34,109,Koffing,1/621,"1,864"
35,111,Rhyhorn,"1/1,233","2,466"
36,113,Chansey,1/120,120
37,114,Tangela,1/150,452
38,115,Kangaskhan,1/560,560
39,116,Horsea,"1/1,306","2,612"
40,118,Goldeen,1/394,"2,763"
41,123,Scyther,1/63,"14,327"
42,127,Pinsir,1/457,"20,568"
43,128,Tauros,1/312,312
44,129,Magikarp,1/562,"2,813"
45,133,Eevee,1/860,"4,300"
46,152,Chikorita,"1/1,104","1,104"
47,158,Totodile,1/425,"3,403"
48,167,Spinarak,"1/1,014","4,059"
49,170,Chinchou,1/419,"2,099"
50,177,Natu,1/657,"6,576"
51,185,Sudowoodo,1/350,"1,751"
52,190,Aipom,1/413,"4,131"
53,193,Yanma,1/657,"2,631"
54,197,Umbreon,1/97,97
55,198,Murkrow,1/501,"61,718"
56,200,Misdreavus,1/489,"21,028"
57,204,Pineco,1/69,69
58,206,Dunsparce,1/588,588
59,213,Shuckle,1/533,533
60,216,Teddiursa,1/937,"1,875"
61,228,Houndour,1/466,"27,513"
62,234,Stantler,1/234,939
63,246,Larvitar,1/348,"18,800"
64,261,Poochyena,1/492,"69,873"
65,263,Zigzagoon,1/462,925
66,265,Wurmple,1/680,"6,124"
67,280,Ralts,"1/1,951","3,903"
68,287,Slakoth,1/451,"2,708"
69,293,Whismur,1/299,"3,892"
70,304,Aron,1/518,"71,051"
71,313,Volbeat,1/676,676
72,314,Illumise,1/405,810
73,315,Roselia,1/835,"4,175"
74,325,Spoink,1/794,"2,382"
75,328,Trapinch,1/599,"8,398"
76,333,Swablu,1/472,"1,890"
77,343,Baltoy,1/259,259
78,351,Castform,1/646,"3,230"
79,355,Duskull,1/445,"1,336"
80,371,Bagon,1/433,"15,610"
81,387,Turtwig,1/565,"124,885"
82,390,Chimchar,1/550,"124,910"
83,393,Piplup,1/477,"125,182"
84,399,Bidoof,1/431,"57,443"
85,401,Kricketot,1/425,"58,656"
86,412,Burmy,1/631,"29,029"
87,418,Buizel,1/525,"28,920"
88,425,Drifloon,1/457,"1,372"
89,427,Buneary,1/603,"57,952"
90,431,Glameow,1/487,"44,888"
91,449,Hippopotas,1/318,954
92,451,Skorupi,1/459,"3,215"
93,453,Croagunk,1/454,"4,996"
94,495,Snivy,1/300,600
95,501,Oshawott,1/596,"1,192"
96,504,Patrat,1/645,645
97,519,Pidove,1/507,"7,607"
98,524,Roggenrola,1/425,425
99,535,Tympole,1/804,804
100,538,Throh,1/386,386
101,539,Sawk,1/309,618
102,557,Dwebble,1/550,"3,852"
103,568,Trubbish,1/78,390
104,597,Ferroseed,1/421,421
105,632,Durant,1/703,703
106,659,Bunnelby,1/566,"1,699"
107,661,Fletchling,"1/1,414","1,414"
