,id,name,rate,total
0,1,Bulbasaur,1/134,"57,494"
1,4,Charmander,1/124,"59,119"
2,7,Squirtle,1/130,"83,929"
3,10,Caterpie,1/452,"84,694"
4,13,Weedle,1/878,"3,512"
5,16,Pidgey,1/735,"5,149"
6,19,Rattata,1/420,"6,722"
7,21,Spearow,1/358,"3,580"
8,23,Ekans,1/474,"3,318"
9,25,Pikachu,1/125,"59,253"
10,27,Sandshrew,1/352,"1,410"
11,29,Nidoran♀,1/390,"2,732"
12,32,Nidoran♂,1/388,"3,880"
13,35,Clefairy,1/372,"1,862"
14,37,Vulpix,1/245,"1,228"
15,39,Jigglypuff,1/598,"2,395"
16,43,Oddish,1/388,"5,054"
17,46,Paras,1/250,"2,258"
18,48,Venonat,1/330,"1,982"
19,50,Diglett,"1/2,012","2,012"
20,52,Meowth,1/738,"4,433"
21,54,Psyduck,1/849,"1,699"
22,56,Mankey,"1/1,107","2,215"
23,58,Growlithe,1/483,"2,903"
24,60,Poliwag,1/275,"2,752"
25,63,Abra,1/368,"3,313"
26,66,Machop,1/367,"3,677"
27,74,Geodude,1/356,"2,854"
28,75,Graveler,1/57,57
29,77,Ponyta,"1/1,024","1,024"
30,79,Slowpoke,1/549,"1,098"
31,81,Magnemite,1/427,"2,995"
32,83,Farfetch'd,1/190,570
33,84,Doduo,"1/1,480","1,480"
34,88,Grimer,1/417,"2,504"
35,92,Gastly,"1/1,874","1,874"
36,93,Haunter,1/30,30
37,95,Onix,1/264,264
38,96,Drowzee,1/980,"2,942"
39,98,Krabby,1/127,127
40,100,Voltorb,1/531,"116,834"
41,102,Exeggcute,1/752,"3,761"
42,104,Cubone,1/617,"2,470"
43,106,Hitmonlee,"1/1,097","1,097"
44,107,Hitmonchan,"1/1,072","1,072"
45,108,Lickitung,1/110,880
46,111,Rhyhorn,1/748,"2,992"
47,113,Chansey,1/582,582
48,122,Mr. Mime,1/346,346
49,123,Scyther,1/437,874
50,124,Jynx,1/319,639
51,126,Magmar,1/539,"1,079"
52,127,Pinsir,1/249,498
53,128,Tauros,1/395,"1,582"
54,129,Magikarp,1/92,554
55,133,Eevee,1/134,"58,449"
56,142,Aerodactyl,1/65,197
57,143,Snorlax,1/573,"1,146"
58,152,Chikorita,1/560,"2,240"
59,155,Cyndaquil,1/624,"3,749"
60,158,Totodile,"1/1,145","1,145"
61,163,Hoothoot,1/504,504
62,165,Ledyba,1/278,834
63,176,Togetic,1/287,574
64,177,Natu,1/508,"5,594"
65,179,Mareep,1/468,"4,217"
66,183,Marill,1/414,829
67,185,Sudowoodo,1/522,"1,566"
68,187,Hoppip,"1/1,287","2,574"
69,191,Sunkern,1/513,513
70,193,Yanma,"1/1,664","3,328"
71,194,Wooper,1/436,"2,182"
72,198,Murkrow,1/376,"3,013"
73,200,Misdreavus,1/921,"2,764"
74,203,Girafarig,1/313,626
75,206,Dunsparce,1/481,"2,406"
76,207,Gligar,1/113,227
77,209,Snubbull,1/306,"3,369"
78,210,Granbull,1/32,32
79,213,Shuckle,1/154,308
80,218,Slugma,1/604,604
81,222,Corsola,1/267,534
82,225,Delibird,1/284,569
83,228,Houndour,1/331,"1,989"
84,231,Phanpy,1/272,"1,088"
85,234,Stantler,1/541,541
86,241,Miltank,1/405,811
87,252,Treecko,1/766,766
88,255,Torchic,1/273,273
89,258,Mudkip,1/888,888
90,261,Poochyena,1/311,"4,985"
91,263,Zigzagoon,"1/1,272","3,817"
92,265,Wurmple,1/125,"87,271"
93,273,Seedot,1/131,918
94,276,Taillow,1/485,"6,803"
95,278,Wingull,1/929,"1,859"
