,id,name,rate,total
0,10,Caterpie,1/483,"13,044"
1,19,Rattata,1/472,"25,536"
2,21,Spearow,1/446,"3,574"
3,23,Ekans,"1/1,246","1,246"
4,25,Pikachu,1/512,"26,130"
5,29,Nidoran♀,1/469,"25,832"
6,32,Nidoran♂,1/439,"25,942"
7,37,Vulpix,1/668,"8,693"
8,39,Jigglypuff,1/555,"11,674"
9,41,Zubat,1/591,"7,690"
10,43,Oddish,1/488,"2,929"
11,46,Paras,1/97,194
12,48,Venonat,1/581,"5,818"
13,54,Psyduck,1/625,"8,134"
14,56,Mankey,1/418,"4,606"
15,58,Growlithe,1/557,"12,259"
16,59,Arcanine,1/104,629
17,60,Poliwag,1/387,"5,815"
18,63,Abra,1/534,"10,686"
19,77,Ponyta,1/576,"2,883"
20,81,Magnemite,1/576,"22,469"
21,92,Gastly,1/787,"5,511"
22,96,Drowzee,1/728,"5,826"
23,100,Voltorb,1/563,"15,202"
24,104,Cubone,1/434,"3,474"
25,109,Koffing,1/340,"9,204"
26,113,Chansey,1/77,388
27,114,Tangela,1/847,847
28,115,Kangaskhan,1/399,"2,396"
29,123,Scyther,1/51,563
30,127,Pinsir,1/536,"1,073"
31,128,Tauros,1/626,"1,880"
32,129,Magikarp,1/463,"14,831"
33,130,Gyarados,1/61,61
34,133,Eevee,1/579,"16,225"
35,138,Omanyte,"1/1,234","1,234"
36,140,Kabuto,1/681,"1,363"
37,147,Dratini,1/293,"2,055"
38,152,Chikorita,1/619,"9,904"
39,155,Cyndaquil,1/431,"9,918"
40,158,Totodile,1/463,"10,187"
41,161,Sentret,1/161,"1,933"
42,185,Sudowoodo,1/307,"2,456"
43,190,Aipom,1/906,"2,719"
44,193,Yanma,1/746,"2,240"
45,194,Wooper,1/895,"13,432"
46,204,Pineco,1/48,97
47,206,Dunsparce,1/893,"2,681"
48,209,Snubbull,1/449,"31,465"
49,216,Teddiursa,1/518,"4,665"
50,220,Swinub,1/481,"8,179"
51,234,Stantler,1/391,391
52,241,Miltank,1/386,"2,319"
53,261,Poochyena,1/626,"6,888"
54,263,Zigzagoon,1/489,"5,386"
55,265,Wurmple,1/647,"36,262"
56,270,Lotad,1/493,"2,962"
57,273,Seedot,1/640,"1,921"
58,276,Taillow,1/511,"31,731"
59,300,Skitty,1/504,"6,054"
60,304,Aron,1/700,"35,707"
61,311,Plusle,1/443,"30,141"
62,312,Minun,1/487,"30,202"
63,313,Volbeat,1/417,"2,922"
64,314,Illumise,1/529,"3,708"
65,318,Carvanha,1/333,"2,332"
66,325,Spoink,1/552,"50,828"
67,333,Swablu,1/582,"8,149"
68,335,Zangoose,1/253,"1,522"
69,336,Seviper,1/603,"1,207"
70,337,Lunatone,1/610,"1,832"
71,338,Solrock,1/290,"2,034"
72,351,Castform,1/502,"4,524"
73,353,Shuppet,1/499,"3,992"
74,387,Turtwig,1/605,"14,527"
75,390,Chimchar,1/616,"15,404"
76,393,Piplup,1/539,"17,276"
77,418,Buizel,1/219,"2,848"
78,427,Buneary,1/430,"26,702"
79,431,Glameow,1/666,"56,629"
80,443,Gible,1/239,959
81,453,Croagunk,1/594,"17,240"
82,495,Snivy,1/609,"2,437"
83,504,Patrat,1/368,"6,626"
84,527,Woobat,1/727,"1,455"
85,597,Ferroseed,1/907,"3,629"
86,631,Heatmor,1/304,913
87,632,Durant,1/311,"3,427"
88,661,Fletchling,1/402,"20,145"
