,id,name,rate,total
0,10,Caterpie,1/501,"111,378"
1,13,Weedle,1/473,"132,683"
2,16,Pidgey,1/513,"3,594"
3,19,Rattata,1/678,"3,391"
4,25,Pikachu,1/478,"2,869"
5,27,Sandshrew,1/235,707
6,29,Nidoran♀,1/182,548
7,32,Nidoran♂,1/279,558
8,41,Zubat,1/487,"4,388"
9,43,Oddish,1/318,"3,821"
10,58,Growlithe,1/272,818
11,63,Abra,1/548,548
12,66,Machop,1/397,"18,283"
13,69,Bellsprout,1/469,"5,167"
14,72,Tentacool,1/307,"1,230"
15,74,Geodude,1/894,894
16,77,Ponyta,1/398,"3,184"
17,81,Magnemite,1/518,518
18,84,Doduo,1/552,"3,868"
19,88,Grimer,1/443,"2,658"
20,95,Onix,1/124,124
21,98,Krabby,1/469,"2,348"
22,100,Voltorb,1/516,"4,649"
23,102,Exeggcute,1/750,750
24,104,Cubone,1/256,"1,794"
25,107,Hitmonchan,1/335,335
26,109,Koffing,1/406,"1,625"
27,111,Rhyhorn,1/511,"4,095"
28,113,Chansey,1/115,462
29,115,Kangaskhan,1/169,"1,185"
30,116,Horsea,1/315,"2,520"
31,118,Goldeen,1/345,"2,417"
32,120,Staryu,1/244,732
33,129,Magikarp,1/504,"3,026"
34,130,Gyarados,1/131,131
35,133,Eevee,1/524,"5,765"
36,138,Omanyte,1/97,97
37,142,Aerodactyl,1/53,53
38,147,Dratini,1/302,302
39,163,Hoothoot,1/374,"1,496"
40,165,Ledyba,1/471,"39,167"
41,167,Spinarak,1/543,"34,792"
42,170,Chinchou,"1/1,087","6,523"
43,177,Natu,"1/1,015","4,060"
44,183,Marill,"1/1,825","3,651"
45,187,Hoppip,1/752,"7,528"
46,190,Aipom,1/609,"1,827"
47,191,Sunkern,1/826,"2,479"
48,193,Yanma,1/518,"184,014"
49,194,Wooper,1/760,760
50,198,Murkrow,1/465,930
51,203,Girafarig,1/281,"1,406"
52,204,Pineco,1/63,"8,568"
53,207,Gligar,1/116,116
54,209,Snubbull,1/483,"4,349"
55,211,Qwilfish,1/247,247
56,229,Houndoom,1/14,14
57,231,Phanpy,1/336,673
58,234,Stantler,1/292,292
59,237,Hitmontop,1/677,677
60,252,Treecko,1/717,"2,871"
61,255,Torchic,1/455,"3,188"
62,258,Mudkip,1/515,"11,864"
63,263,Zigzagoon,1/453,"10,437"
64,265,Wurmple,1/507,"139,528"
65,270,Lotad,"1/1,361","4,085"
66,273,Seedot,1/482,"1,929"
67,285,Shroomish,1/673,673
68,287,Slakoth,1/586,586
69,296,Makuhita,1/759,"1,518"
70,300,Skitty,1/405,"5,677"
71,304,Aron,1/770,"6,933"
72,312,Minun,1/281,563
73,313,Volbeat,1/92,92
74,315,Roselia,1/982,"1,964"
75,328,Trapinch,1/217,435
76,333,Swablu,1/292,"2,049"
77,335,Zangoose,1/476,953
78,336,Seviper,1/312,625
79,339,Barboach,"1/1,418","2,836"
80,345,Lileep,1/217,217
81,349,Feebas,1/87,789
82,351,Castform,1/466,"1,865"
83,353,Shuppet,1/545,545
84,355,Duskull,1/672,672
85,374,Beldum,1/358,717
86,387,Turtwig,1/759,"2,278"
87,390,Chimchar,"1/1,347","1,347"
88,393,Piplup,1/290,"1,162"
89,396,Starly,1/538,"7,000"
90,399,Bidoof,1/517,"9,315"
91,401,Kricketot,1/536,"69,702"
92,408,Cranidos,1/225,225
93,412,Burmy,1/407,407
94,415,Combee,1/264,"1,056"
95,425,Drifloon,1/636,636
96,427,Buneary,1/727,"3,636"
97,431,Glameow,1/624,"4,992"
98,436,Bronzor,1/82,"1,149"
99,443,Gible,1/131,655
100,451,Skorupi,1/646,"11,631"
101,453,Croagunk,1/850,"1,700"
102,506,Lillipup,1/599,"13,789"
103,511,Pansage,1/485,"34,926"
104,519,Pidove,1/398,"10,362"
105,527,Woobat,1/532,532
106,535,Tympole,1/519,519
107,539,Sawk,1/507,507
108,543,Venipede,1/472,"68,949"
109,557,Dwebble,1/485,"8,735"
110,566,Archen,1/124,249
111,568,Trubbish,1/471,471
112,572,Minccino,1/333,667
113,588,Karrablast,1/446,"17,429"
114,590,Foongus,1/667,667
115,616,Shelmet,1/507,"17,260"
116,618,Stunfisk,1/74,374
117,632,Durant,1/333,667
118,659,Bunnelby,1/110,221
119,661,Fletchling,1/477,"3,818"
120,667,Litleo,1/162,162
121,734,Yungoos,1/481,"11,555"
122,759,Stufful,1/717,"2,152"
