,id,name,rate,total
0,13,Weedle,1/594,"14,850"
1,15,Beedrill,1/112,896
2,16,Pidgey,1/436,"41,876"
3,18,Pidgeot,1/122,"2,692"
4,19,Rattata,1/527,"10,540"
5,23,Ekans,1/392,"7,454"
6,25,Pikachu,1/568,"34,649"
7,27,Sandshrew,1/511,"18,943"
8,29,Nidoran♀,1/504,"17,671"
9,32,Nidoran♂,1/550,"17,625"
10,35,Clefairy,1/471,"24,514"
11,37,Vulpix,1/546,"48,627"
12,41,Zubat,1/538,"27,487"
13,48,Venonat,1/469,"8,923"
14,52,Meowth,1/595,"14,892"
15,54,Psyduck,1/327,"3,279"
16,58,Growlithe,1/608,"15,220"
17,74,Geodude,1/372,"10,793"
18,77,Ponyta,1/58,"1,117"
19,79,Slowpoke,1/717,"2,871"
20,80,Slowbro,1/145,"1,454"
21,81,Magnemite,1/654,"26,199"
22,84,Doduo,1/572,"11,451"
23,90,Shellder,1/362,362
24,92,Gastly,1/562,"23,050"
25,94,Gengar,1/90,630
26,95,Onix,1/56,448
27,98,Krabby,1/808,"1,617"
28,104,Cubone,1/287,"3,160"
29,108,Lickitung,1/64,"10,242"
30,109,Koffing,1/574,"107,416"
31,111,Rhyhorn,1/556,"10,580"
32,113,Chansey,1/56,"6,118"
33,115,Kangaskhan,1/131,"5,910"
34,118,Goldeen,1/363,"3,269"
35,120,Staryu,"1/1,235","1,235"
36,122,Mr. Mime,1/531,"8,502"
37,123,Scyther,1/67,"3,242"
38,124,Jynx,1/254,"3,310"
39,126,Magmar,1/504,504
40,127,Pinsir,1/318,956
41,128,Tauros,1/701,"6,314"
42,131,Lapras,1/62,"2,262"
43,133,Eevee,1/426,"49,874"
44,142,Aerodactyl,1/52,156
45,143,Snorlax,1/489,"4,898"
46,152,Chikorita,1/675,"27,007"
47,155,Cyndaquil,1/567,"27,237"
48,158,Totodile,1/419,"28,973"
49,163,Hoothoot,1/628,"19,479"
50,167,Spinarak,1/481,"11,561"
51,170,Chinchou,1/549,"53,323"
52,176,Togetic,1/450,"41,932"
53,179,Mareep,1/538,"22,071"
54,181,Ampharos,1/119,"2,261"
55,185,Sudowoodo,1/883,"2,649"
56,190,Aipom,1/444,"21,340"
57,194,Wooper,1/29,"415,837"
58,200,Misdreavus,"1/1,139","1,139"
59,203,Girafarig,1/600,"12,003"
60,204,Pineco,1/70,"7,859"
61,207,Gligar,1/60,606
62,216,Teddiursa,1/675,"14,854"
63,218,Slugma,1/265,"2,386"
64,220,Swinub,1/491,"16,694"
65,222,Corsola,1/699,"4,197"
66,228,Houndour,1/531,"6,911"
67,229,Houndoom,1/231,231
68,234,Stantler,1/733,"13,205"
69,237,Hitmontop,1/509,"46,883"
70,246,Larvitar,1/528,"1,057"
71,261,Poochyena,1/442,"25,659"
