,id,name,rate,total
0,10,Caterpie,1/672,"6,724"
1,13,Weedle,1/481,"9,146"
2,21,Spearow,1/434,"9,997"
3,23,Ekans,1/537,"5,908"
4,25,Pikachu,1/339,"5,775"
5,27,Sandshrew,1/467,"15,892"
6,37,Vulpix,1/658,"5,271"
7,41,Zubat,1/575,"9,214"
8,43,Oddish,1/307,922
9,48,Venonat,1/243,973
10,50,Diglett,1/495,"17,356"
11,52,Meowth,1/684,"2,736"
12,54,Psyduck,1/484,968
13,56,Mankey,1/271,"1,356"
14,60,Poliwag,"1/1,296","3,889"
15,69,Bellsprout,1/476,953
16,72,Tentacool,1/948,948
17,77,Ponyta,1/752,"4,513"
18,79,Slowpoke,1/387,775
19,83,Farfetch'd,1/88,176
20,84,Doduo,"1/1,518","1,518"
21,92,Gastly,1/474,"7,116"
22,98,Krabby,1/322,"1,613"
23,100,Voltorb,1/432,"9,090"
24,102,Exeggcute,1/348,"1,044"
25,106,Hitmonlee,1/393,"1,968"
26,107,Hitmonchan,1/381,"1,909"
27,109,Koffing,1/507,"2,536"
28,114,Tangela,1/687,"4,813"
29,115,Kangaskhan,1/115,"2,189"
30,118,Goldeen,1/698,"4,891"
31,120,Staryu,1/318,"1,594"
32,122,Mr. Mime,1/739,739
33,128,Tauros,1/356,"1,068"
34,129,Magikarp,1/448,"4,037"
35,130,Gyarados,1/46,46
36,133,Eevee,1/584,"11,681"
37,137,Porygon,1/146,440
38,152,Chikorita,1/442,"1,326"
39,155,Cyndaquil,1/163,"1,467"
40,158,Totodile,1/263,"1,580"
41,161,Sentret,1/611,"5,500"
42,163,Hoothoot,1/522,"6,786"
43,165,Ledyba,1/531,"12,231"
44,170,Chinchou,1/666,"14,659"
45,176,Togetic,1/743,743
46,177,Natu,1/245,"1,715"
47,179,Mareep,1/386,"4,639"
48,183,Marill,1/254,763
49,187,Hoppip,1/450,"16,223"
50,190,Aipom,1/344,"1,720"
51,191,Sunkern,1/851,"1,703"
52,193,Yanma,1/603,"1,206"
53,194,Wooper,1/250,"1,251"
54,202,Wobbuffet,1/853,853
55,203,Girafarig,1/388,776
56,206,Dunsparce,1/837,"1,674"
57,209,Snubbull,1/948,948
58,211,Qwilfish,1/471,"1,886"
59,213,Shuckle,1/422,"1,690"
60,216,Teddiursa,1/302,"4,239"
61,218,Slugma,1/281,843
62,222,Corsola,1/702,702
63,223,Remoraid,1/835,"2,507"
64,226,Mantine,1/192,192
65,227,Skarmory,1/56,112
66,228,Houndour,1/575,"6,335"
67,229,Houndoom,1/36,36
68,234,Stantler,1/286,572
69,237,Hitmontop,1/683,"4,099"
70,280,Ralts,1/257,"1,285"
71,282,Gardevoir,1/93,187
72,285,Shroomish,1/455,910
73,303,Mawile,1/44,762
74,304,Aron,1/450,"15,330"
75,306,Aggron,1/110,220
76,307,Meditite,1/665,"1,331"
77,313,Volbeat,1/442,442
78,314,Illumise,1/785,785
79,322,Numel,1/314,944
80,333,Swablu,1/532,"4,259"
81,337,Lunatone,1/863,863
82,338,Solrock,"1/1,521","1,521"
83,351,Castform,1/270,"2,435"
84,396,Starly,1/600,"25,203"
85,399,Bidoof,1/564,"8,460"
86,401,Kricketot,1/503,"6,039"
87,410,Shieldon,1/125,125
88,412,Burmy,1/357,"1,072"
89,418,Buizel,1/259,518
90,425,Drifloon,1/727,"7,276"
91,427,Buneary,1/849,"9,342"
92,428,Lopunny,1/97,388
93,431,Glameow,1/547,"9,299"
94,449,Hippopotas,1/348,696
95,453,Croagunk,1/748,"2,992"
96,456,Finneon,1/368,"2,579"
97,495,Snivy,1/576,"5,187"
98,498,Tepig,1/757,"5,305"
99,501,Oshawott,"1/1,020","5,102"
100,504,Patrat,1/469,"16,447"
101,506,Lillipup,1/535,"14,994"
102,509,Purrloin,1/512,"21,004"
103,511,Pansage,1/268,"1,075"
104,513,Pansear,1/612,612
105,515,Panpour,"1/1,072","2,144"
106,519,Pidove,1/472,"42,047"
107,522,Blitzle,1/379,"6,445"
108,527,Woobat,1/566,"6,231"
109,535,Tympole,1/544,"6,528"
110,538,Throh,1/655,"1,311"
111,539,Sawk,1/470,"1,883"
112,543,Venipede,1/494,"4,452"
113,546,Cottonee,1/908,908
114,557,Dwebble,1/443,"1,773"
115,572,Minccino,1/661,"3,966"
116,588,Karrablast,1/414,"1,658"
117,590,Foongus,1/329,"5,265"
118,592,Frillish,1/389,778
119,597,Ferroseed,1/428,"1,286"
120,616,Shelmet,1/354,"1,772"
121,627,Rufflet,1/435,435
122,632,Durant,1/554,554
123,650,Chespin,1/502,"2,511"
124,659,Bunnelby,1/660,"4,625"
125,661,Fletchling,1/496,"1,986"
126,667,Litleo,1/448,896
127,676,Furfrou,1/357,"2,860"
128,688,Binacle,1/963,963
129,694,Helioptile,1/275,825
130,712,Bergmite,1/237,"1,426"
131,734,Yungoos,1/494,"13,347"
