,id,name,rate,total
0,1,Bulbasaur,1/802,"4,817"
1,4,Charmander,1/971,"7,769"
2,7,Squirtle,1/367,"5,141"
3,10,Caterpie,1/412,"14,039"
4,13,Weedle,1/439,"10,116"
5,16,Pidgey,1/379,"15,930"
6,19,Rattata,1/602,"19,285"
7,21,Spearow,1/503,"10,579"
8,23,Ekans,1/488,"9,285"
9,25,Pikachu,1/481,"4,816"
10,27,Sandshrew,"1/1,289","3,869"
11,29,Nidoran♀,1/502,"7,035"
12,32,Nidoran♂,1/595,"6,545"
13,35,Clefairy,1/762,"5,335"
14,37,Vulpix,1/135,"12,363"
15,39,Jigglypuff,1/369,"6,645"
16,41,Zubat,1/506,"1,520"
17,43,Oddish,1/836,"12,545"
18,46,Paras,1/484,"6,294"
19,48,Venonat,1/471,"5,658"
20,50,Diglett,1/502,"5,526"
21,52,Meowth,1/103,"12,605"
22,54,Psyduck,1/643,"3,217"
23,56,Mankey,1/445,"6,242"
24,58,Growlithe,1/206,"8,059"
25,60,Poliwag,1/590,"5,900"
26,63,Abra,1/508,"9,145"
27,66,Machop,1/535,"12,318"
28,69,Bellsprout,1/605,"6,664"
29,72,Tentacool,1/116,116
30,74,Geodude,1/715,"10,022"
31,77,Ponyta,1/115,"171,952"
32,79,Slowpoke,1/569,"3,415"
33,80,Slowbro,1/18,18
34,81,Magnemite,1/684,"6,843"
35,83,Farfetch'd,1/69,"1,946"
36,84,Doduo,1/358,"4,665"
37,88,Grimer,1/139,"7,419"
38,90,Shellder,1/191,191
39,92,Gastly,1/589,"5,304"
40,95,Onix,1/96,674
41,96,Drowzee,1/533,"6,929"
42,100,Voltorb,1/742,"2,970"
43,102,Exeggcute,1/352,"9,177"
44,104,Cubone,1/366,"7,697"
45,106,Hitmonlee,1/700,"3,502"
46,107,Hitmonchan,1/340,"3,402"
47,108,Lickitung,1/64,"2,789"
48,109,Koffing,1/509,"4,072"
49,111,Rhyhorn,1/734,"8,808"
50,113,Chansey,1/54,"1,913"
51,114,Tangela,"1/1,039","2,078"
52,115,Kangaskhan,1/182,"1,463"
53,116,Horsea,1/467,"106,144"
54,118,Goldeen,1/368,736
55,120,Staryu,1/391,391
56,122,Mr. Mime,1/802,802
57,123,Scyther,1/81,"3,016"
58,125,Electabuzz,1/608,"3,650"
59,126,Magmar,1/368,"3,313"
60,127,Pinsir,1/102,"1,531"
61,128,Tauros,1/277,"3,612"
62,129,Magikarp,1/454,"118,652"
63,131,Lapras,1/47,282
64,133,Eevee,1/546,"10,391"
65,137,Porygon,1/461,"1,385"
66,142,Aerodactyl,1/86,692
67,143,Snorlax,1/372,"3,356"
68,152,Chikorita,1/597,"7,170"
69,155,Cyndaquil,1/528,"11,094"
70,158,Totodile,1/501,"2,005"
71,161,Sentret,1/270,"1,892"
72,163,Hoothoot,1/333,"1,333"
73,165,Ledyba,1/341,"1,707"
74,167,Spinarak,1/258,516
75,170,Chinchou,1/164,494
76,176,Togetic,1/551,"1,654"
77,177,Natu,1/533,"15,484"
