,id,name,rate,total
0,1,Bulbasaur,1/521,"1,043"
1,4,Charmander,1/87,87
2,7,Squirtle,1/394,"1,578"
3,10,Caterpie,1/433,"11,280"
4,16,Pidgey,1/416,"13,318"
5,19,Rattata,1/382,"4,592"
6,21,Spearow,1/711,"11,391"
7,23,Ekans,1/389,"3,503"
8,25,Pikachu,1/586,"1,759"
9,27,Sandshrew,"1/1,161","3,485"
10,29,Nidoran♀,1/313,"2,195"
11,32,Nidoran♂,1/367,"8,074"
12,35,Clefairy,1/866,"4,333"
13,37,Vulpix,1/566,"3,967"
14,39,Jigglypuff,1/724,"8,695"
15,41,Zubat,1/528,"98,315"
16,43,Oddish,1/566,"15,871"
17,46,Paras,1/492,"12,815"
18,48,Venonat,1/469,"6,575"
19,52,Meowth,1/397,"15,101"
20,54,Psyduck,1/457,"5,485"
21,56,Mankey,1/488,"13,199"
22,58,Growlithe,1/735,"11,034"
23,60,Poliwag,1/443,"4,439"
24,63,Abra,1/376,"5,277"
25,66,Machop,1/519,"16,621"
26,69,Bellsprout,1/359,"1,797"
27,72,Tentacool,1/561,561
28,74,Geodude,1/672,"6,054"
29,77,Ponyta,"1/1,188","1,188"
30,79,Slowpoke,1/571,"2,858"
31,80,Slowbro,1/64,193
32,81,Magnemite,1/598,"100,505"
33,86,Seel,1/24,49
34,88,Grimer,1/660,"9,912"
35,90,Shellder,1/313,939
36,92,Gastly,1/559,"9,514"
37,94,Gengar,1/116,"12,615"
38,95,Onix,1/46,845
39,96,Drowzee,1/400,"3,206"
40,98,Krabby,1/295,590
41,100,Voltorb,1/127,"136,635"
42,102,Exeggcute,1/422,"4,223"
43,106,Hitmonlee,1/686,"2,058"
44,107,Hitmonchan,1/500,"2,001"
45,108,Lickitung,1/65,"2,935"
46,109,Koffing,1/517,"7,757"
47,111,Rhyhorn,1/637,"3,826"
48,113,Chansey,1/79,"2,057"
49,114,Tangela,"1/1,455","2,911"
50,115,Kangaskhan,1/132,"2,116"
