,id,name,rate,total
0,10,Caterpie,1/637,"111,614"
1,13,Weedle,1/540,"111,939"
2,16,Pidgey,1/953,"3,813"
3,19,Rattata,1/469,"2,819"
4,25,Pikachu,1/459,"2,759"
5,32,Nidoran♂,1/622,622
6,41,Zubat,1/388,"4,666"
7,43,Oddish,1/466,"4,666"
8,58,Growlithe,1/266,"1,064"
9,63,Abra,1/317,635
10,66,Machop,1/447,"17,918"
11,69,Bellsprout,1/568,"5,681"
12,72,Tentacool,"1/1,159","1,159"
13,74,Geodude,1/896,896
14,77,Ponyta,1/644,"3,221"
15,84,Doduo,1/597,"3,587"
16,88,Grimer,1/691,"2,764"
17,92,Gastly,1/528,"1,584"
18,95,Onix,1/23,117
19,98,Krabby,1/462,"2,314"
20,100,Voltorb,"1/1,183","4,733"
21,102,Exeggcute,1/355,"1,066"
22,109,Koffing,1/532,"1,598"
23,111,Rhyhorn,1/477,"4,294"
24,113,Chansey,1/98,394
25,114,Tangela,1/192,384
26,115,Kangaskhan,1/180,"1,082"
27,116,Horsea,1/619,"2,476"
28,118,Goldeen,1/497,"2,485"
29,129,Magikarp,"1/1,518","3,036"
30,130,Gyarados,1/129,129
31,133,Eevee,1/469,"4,694"
32,137,Porygon,1/576,576
33,163,Hoothoot,"1/1,272","1,272"
34,165,Ledyba,1/525,"34,657"
35,167,Spinarak,1/505,"34,846"
36,170,Chinchou,1/527,"6,331"
37,177,Natu,1/641,"3,849"
38,183,Marill,1/395,"3,557"
39,187,Hoppip,1/537,"7,525"
40,190,Aipom,1/334,"1,339"
41,191,Sunkern,1/521,"3,129"
42,193,Yanma,1/488,"185,100"
43,194,Wooper,1/228,686
44,198,Murkrow,1/467,934
45,203,Girafarig,1/627,"1,255"
46,204,Pineco,1/63,"8,780"
47,207,Gligar,1/47,141
48,209,Snubbull,1/509,"4,581"
49,225,Delibird,1/24,24
50,228,Houndour,1/143,286
51,231,Phanpy,1/413,826
52,234,Stantler,1/255,255
53,237,Hitmontop,1/710,710
54,241,Miltank,1/299,299
55,252,Treecko,1/299,"3,296"
56,255,Torchic,1/444,"3,554"
57,258,Mudkip,1/509,"11,727"
58,263,Zigzagoon,1/28,"84,632"
59,265,Wurmple,1/535,"140,282"
60,270,Lotad,1/401,"4,010"
61,273,Seedot,1/343,"2,062"
62,285,Shroomish,1/312,625
63,287,Slakoth,1/460,460
64,300,Skitty,1/820,"4,921"
65,304,Aron,1/545,"7,091"
66,311,Plusle,1/585,585
67,312,Minun,1/179,538
68,314,Illumise,1/269,269
69,315,Roselia,1/630,"1,891"
70,320,Wailmer,"1/1,298","1,298"
71,333,Swablu,1/826,"1,653"
72,336,Seviper,1/253,507
73,337,Lunatone,1/375,375
74,339,Barboach,1/638,"3,190"
75,349,Feebas,1/38,740
76,351,Castform,1/879,"1,759"
77,353,Shuppet,1/633,633
78,366,Clamperl,1/40,81
79,370,Luvdisc,1/441,441
80,374,Beldum,1/353,706
81,387,Turtwig,1/366,"2,562"
82,390,Chimchar,"1/1,525","1,525"
83,393,Piplup,"1/1,265","1,265"
84,396,Starly,1/641,"7,698"
85,399,Bidoof,1/499,"7,497"
86,401,Kricketot,1/524,"75,501"
87,412,Burmy,1/225,450
88,425,Drifloon,1/877,877
89,427,Buneary,1/637,"3,186"
90,428,Lopunny,1/145,145
91,431,Glameow,1/472,"4,249"
92,436,Bronzor,1/72,"1,159"
93,443,Gible,1/246,740
94,451,Skorupi,1/566,"11,901"
95,453,Croagunk,1/363,"1,817"
96,504,Patrat,1/298,298
97,506,Lillipup,1/462,"10,648"
98,511,Pansage,1/444,"35,141"
99,519,Pidove,1/455,"8,654"
100,527,Woobat,1/119,596
101,535,Tympole,1/547,547
102,538,Throh,1/328,328
103,539,Sawk,1/535,535
104,543,Venipede,1/480,"85,033"
105,546,Cottonee,1/226,226
106,557,Dwebble,1/579,"8,686"
107,566,Archen,1/177,177
108,568,Trubbish,1/158,475
109,572,Minccino,1/487,487
110,588,Karrablast,1/486,"17,507"
111,590,Foongus,1/882,882
112,616,Shelmet,1/488,"17,582"
113,618,Stunfisk,1/67,404
114,661,Fletchling,1/583,"3,501"
115,734,Yungoos,1/569,"9,119"
116,759,Stufful,1/510,"2,041"
