,id,name,rate,total
0,1,Bulbasaur,1/736,"2,946"
1,4,Charmander,"1/1,625","3,251"
2,7,Squirtle,1/449,"2,249"
3,19,Rattata,1/410,"2,462"
4,25,Pikachu,1/757,"1,515"
5,27,Sandshrew,1/508,"4,574"
6,29,Nidoran♀,1/627,"1,883"
7,32,Nidoran♂,1/544,"1,632"
8,39,Jigglypuff,1/397,"2,386"
9,41,Zubat,1/893,893
10,43,Oddish,1/335,"1,342"
11,46,Paras,1/297,"2,085"
12,52,Meowth,1/419,419
13,56,Mankey,1/182,"1,095"
14,58,Growlithe,1/504,"84,690"
15,69,Bellsprout,1/203,"1,827"
16,74,Geodude,1/185,742
17,77,Ponyta,1/567,"93,009"
18,79,Slowpoke,1/424,"1,272"
19,81,Magnemite,1/537,"1,074"
20,84,Doduo,1/493,"102,072"
21,92,Gastly,1/324,648
22,94,Gengar,1/17,17
23,96,Drowzee,1/642,"1,927"
24,103,Exeggutor,1/369,738
25,106,Hitmonlee,1/430,860
26,107,Hitmonchan,1/302,908
27,109,Koffing,1/395,"3,959"
28,111,Rhyhorn,1/306,"1,532"
29,113,Chansey,1/25,232
30,114,Tangela,1/393,"2,754"
31,115,Kangaskhan,1/109,439
32,118,Goldeen,1/242,"1,213"
33,120,Staryu,1/868,868
34,123,Scyther,1/33,236
35,128,Tauros,1/182,365
36,129,Magikarp,"1/1,105","1,105"
37,133,Eevee,1/351,"1,756"
38,163,Hoothoot,1/610,"3,054"
39,165,Ledyba,1/805,"2,415"
40,167,Spinarak,1/69,139
41,176,Togetic,1/375,375
42,179,Mareep,1/473,946
43,183,Marill,1/505,"4,047"
44,190,Aipom,1/941,941
45,191,Sunkern,"1/1,120","1,120"
46,193,Yanma,1/561,"4,490"
47,194,Wooper,1/581,"4,070"
48,202,Wobbuffet,1/179,"1,076"
49,204,Pineco,1/356,356
50,209,Snubbull,1/453,"2,269"
51,211,Qwilfish,1/980,980
52,215,Sneasel,1/29,29
53,218,Slugma,1/574,"2,296"
54,220,Swinub,1/692,692
55,223,Remoraid,1/755,755
56,227,Skarmory,1/30,30
57,231,Phanpy,1/149,298
58,234,Stantler,1/135,135
59,237,Hitmontop,1/599,"1,798"
60,252,Treecko,1/216,"2,161"
61,257,Blaziken,1/127,127
62,258,Mudkip,1/260,"2,607"
63,260,Swampert,1/40,120
64,261,Poochyena,1/543,"3,261"
65,263,Zigzagoon,1/80,"7,174"
66,270,Lotad,1/860,"6,885"
67,273,Seedot,1/366,"5,495"
68,276,Taillow,1/457,"2,747"
69,278,Wingull,1/772,"2,316"
70,285,Shroomish,1/520,"4,686"
71,293,Whismur,1/376,"1,506"
72,296,Makuhita,1/285,"3,141"
73,300,Skitty,1/500,"2,504"
74,302,Sableye,1/94,189
75,309,Electrike,1/595,"1,190"
76,311,Plusle,1/858,858
77,312,Minun,1/214,856
78,315,Roselia,"1/1,171","1,171"
79,316,Gulpin,1/358,"1,076"
80,320,Wailmer,1/399,798
81,322,Numel,1/309,309
82,325,Spoink,1/275,275
83,331,Cacnea,1/414,"1,657"
84,333,Swablu,1/296,"2,670"
85,335,Zangoose,1/94,94
86,338,Solrock,1/412,412
87,339,Barboach,"1/1,121","1,121"
88,349,Feebas,1/51,205
89,351,Castform,1/632,632
90,358,Chimecho,1/547,547
91,366,Clamperl,1/60,120
92,387,Turtwig,1/470,940
93,390,Chimchar,1/671,671
94,396,Starly,1/364,"5,109"
95,399,Bidoof,1/579,"9,849"
96,401,Kricketot,1/679,"3,399"
97,415,Combee,1/513,513
98,418,Buizel,1/843,843
99,425,Drifloon,1/171,343
100,427,Buneary,1/452,"2,714"
101,428,Lopunny,1/95,285
102,431,Glameow,"1/1,318","1,318"
103,443,Gible,1/49,398
104,451,Skorupi,1/164,988
105,453,Croagunk,1/349,"1,399"
106,456,Finneon,"1/1,686","1,686"
107,504,Patrat,1/674,"4,721"
108,506,Lillipup,1/511,"102,805"
109,509,Purrloin,1/319,"1,276"
110,515,Panpour,1/321,642
111,519,Pidove,"1/1,554","3,109"
112,522,Blitzle,1/460,"50,702"
113,527,Woobat,"1/1,462","1,462"
114,535,Tympole,1/440,880
115,538,Throh,1/313,313
116,539,Sawk,1/193,386
117,543,Venipede,1/596,596
118,554,Darumaka,1/824,824
119,557,Dwebble,1/762,762
120,572,Minccino,"1/1,021","1,021"
121,588,Karrablast,1/383,383
122,590,Foongus,1/520,"1,041"
123,592,Frillish,1/303,303
124,607,Litwick,1/61,61
125,616,Shelmet,1/290,290
126,618,Stunfisk,1/134,"1,072"
127,659,Bunnelby,1/482,"2,412"
128,661,Fletchling,1/270,540
129,682,Spritzee,1/267,"1,337"
130,684,Swirlix,1/440,"1,321"
131,686,Inkay,1/104,104
132,692,Clauncher,1/464,"1,393"
133,734,Yungoos,1/126,"50,606"
