,id,name,rate,total
0,1,Bulbasaur,1/609,"4,264"
1,4,Charmander,"1/1,456","4,369"
2,7,Squirtle,1/776,"3,105"
3,9,Blastoise,1/42,84
4,13,Weedle,1/868,"1,737"
5,16,Pidgey,1/400,"6,010"
6,18,Pidgeot,1/145,145
7,19,Rattata,"1/1,123","4,492"
8,23,Ekans,1/802,"2,407"
9,25,Pikachu,1/691,"5,534"
10,26,Raichu,1/262,262
11,27,Sandshrew,1/334,"8,685"
12,29,Nidoran♀,1/220,"2,860"
13,32,Nidoran♂,1/375,"2,630"
14,35,Clefairy,1/235,"1,176"
15,37,Vulpix,1/407,"2,852"
16,39,Jigglypuff,1/518,"4,149"
17,41,Zubat,1/464,"3,253"
18,43,Oddish,1/456,"2,280"
19,46,Paras,1/306,"2,147"
20,48,Venonat,1/226,453
21,52,Meowth,1/494,"1,978"
22,54,Psyduck,1/393,786
23,56,Mankey,1/581,"1,744"
24,58,Growlithe,1/204,"3,069"
25,63,Abra,1/580,580
26,69,Bellsprout,1/350,"2,104"
27,74,Geodude,1/357,"2,502"
28,77,Ponyta,1/73,441
29,79,Slowpoke,1/870,"1,740"
30,80,Slowbro,1/112,112
31,81,Magnemite,"1/1,715","3,431"
32,84,Doduo,1/787,"1,574"
33,92,Gastly,1/416,"2,080"
34,94,Gengar,1/67,67
35,95,Onix,1/63,63
36,96,Drowzee,1/719,"1,438"
37,103,Exeggutor,"1/1,145","1,145"
38,104,Cubone,1/222,222
39,106,Hitmonlee,1/666,"1,333"
40,107,Hitmonchan,1/677,"1,354"
41,108,Lickitung,1/73,"1,027"
42,109,Koffing,1/535,"13,380"
43,111,Rhyhorn,1/463,"2,780"
44,113,Chansey,1/126,504
45,114,Tangela,1/449,"3,594"
46,115,Kangaskhan,1/87,"1,744"
47,118,Goldeen,1/413,"2,065"
48,120,Staryu,1/250,"1,254"
49,123,Scyther,1/49,735
50,127,Pinsir,1/114,114
51,129,Magikarp,1/389,"1,558"
52,131,Lapras,1/121,121
53,133,Eevee,1/398,"5,573"
54,137,Porygon,1/332,332
55,147,Dratini,1/82,82
56,152,Chikorita,1/809,"1,619"
57,155,Cyndaquil,1/752,"1,504"
58,158,Totodile,"1/1,590","1,590"
59,163,Hoothoot,1/361,"6,142"
60,165,Ledyba,"1/1,138","4,555"
61,167,Spinarak,1/751,751
62,170,Chinchou,1/389,"3,507"
63,176,Togetic,1/754,"1,508"
64,179,Mareep,1/393,"3,543"
65,181,Ampharos,1/52,105
66,183,Marill,1/487,"6,822"
67,190,Aipom,1/359,"2,873"
68,191,Sunkern,1/343,"1,373"
69,193,Yanma,1/363,"8,365"
70,194,Wooper,1/516,"13,944"
71,202,Wobbuffet,"1/1,172","1,172"
72,203,Girafarig,1/341,"1,706"
73,204,Pineco,1/54,927
74,206,Dunsparce,1/396,793
75,207,Gligar,1/34,34
76,209,Snubbull,"1/1,275","3,827"
77,211,Qwilfish,1/585,"1,755"
78,215,Sneasel,1/69,69
79,216,Teddiursa,1/172,"1,206"
80,218,Slugma,1/525,"1,051"
81,220,Swinub,1/333,"2,334"
82,222,Corsola,1/201,605
83,223,Remoraid,1/474,948
84,227,Skarmory,1/65,65
85,228,Houndour,1/596,596
86,231,Phanpy,1/175,525
87,234,Stantler,1/671,"1,342"
88,237,Hitmontop,1/432,"7,354"
89,248,Tyranitar,1/2,4
90,252,Treecko,1/275,"3,851"
91,254,Sceptile,1/112,224
92,255,Torchic,1/470,"4,704"
93,257,Blaziken,1/63,253
94,258,Mudkip,1/728,"4,369"
95,260,Swampert,1/229,229
96,261,Poochyena,1/489,"6,851"
97,263,Zigzagoon,1/73,"16,056"
98,265,Wurmple,1/604,"2,418"
99,270,Lotad,1/456,"19,156"
100,273,Seedot,1/540,"12,978"
101,276,Taillow,1/348,"10,110"
102,278,Wingull,1/549,"6,047"
103,285,Shroomish,1/538,"9,689"
104,287,Slakoth,1/313,"1,883"
105,293,Whismur,"1/1,474","1,474"
106,296,Makuhita,1/607,"12,148"
107,300,Skitty,1/380,"3,802"
108,302,Sableye,1/54,379
109,306,Aggron,1/66,66
110,307,Meditite,1/566,"1,699"
111,308,Medicham,1/36,108
112,309,Electrike,1/244,"1,465"
113,310,Manectric,1/117,235
114,311,Plusle,1/215,"1,506"
115,312,Minun,1/292,"1,462"
116,314,Illumise,1/569,569
117,315,Roselia,1/163,"1,143"
118,316,Gulpin,1/451,"4,516"
119,320,Wailmer,1/234,"1,174"
120,328,Trapinch,1/390,"1,172"
121,331,Cacnea,1/557,"2,786"
122,333,Swablu,1/605,"16,351"
123,335,Zangoose,1/369,369
124,338,Solrock,1/536,"3,218"
125,339,Barboach,1/599,"2,999"
126,341,Corphish,1/241,967
127,343,Baltoy,1/208,417
128,349,Feebas,1/25,225
129,351,Castform,1/356,"1,069"
130,353,Shuppet,1/659,"1,318"
131,354,Banette,1/291,291
132,355,Duskull,1/278,"1,115"
133,358,Chimecho,1/928,928
134,359,Absol,1/13,26
135,371,Bagon,1/623,623
136,374,Beldum,1/254,764
137,387,Turtwig,1/617,617
138,390,Chimchar,1/697,697
139,393,Piplup,1/317,317
140,396,Starly,1/587,"11,751"
141,399,Bidoof,1/499,"20,984"
142,401,Kricketot,1/566,"6,230"
143,415,Combee,1/990,990
144,418,Buizel,1/523,"1,569"
145,422,Shellos,1/250,250
146,425,Drifloon,"1/1,161","1,161"
147,427,Buneary,1/519,"7,266"
148,428,Lopunny,1/94,754
149,431,Glameow,1/489,"4,401"
150,443,Gible,1/202,607
151,451,Skorupi,1/416,832
152,453,Croagunk,1/584,"6,427"
153,456,Finneon,1/542,"2,714"
154,495,Snivy,1/337,"2,027"
155,498,Tepig,1/337,"2,026"
156,501,Oshawott,1/991,"1,983"
157,504,Patrat,"1/1,019","7,138"
158,506,Lillipup,1/422,"9,290"
159,509,Purrloin,1/388,"2,329"
160,511,Pansage,1/293,"1,762"
161,515,Panpour,1/407,"1,631"
162,519,Pidove,1/582,"6,984"
163,522,Blitzle,1/478,"1,436"
164,524,Roggenrola,1/154,770
165,527,Woobat,1/257,"3,611"
166,535,Tympole,1/487,"2,439"
167,538,Throh,1/456,912
168,539,Sawk,1/334,"2,009"
169,543,Venipede,"1/1,532","1,532"
170,548,Petilil,"1/1,680","1,680"
171,554,Darumaka,1/619,"2,476"
172,557,Dwebble,"1/1,223","2,446"
173,559,Scraggy,1/348,"1,395"
174,572,Minccino,1/741,"1,482"
175,588,Karrablast,1/190,952
176,590,Foongus,1/512,"4,101"
177,592,Frillish,1/578,"1,157"
178,594,Alomomola,1/48,48
179,595,Joltik,1/779,"1,559"
180,597,Ferroseed,1/298,298
181,605,Elgyem,1/430,860
182,613,Cubchoo,1/872,"1,744"
183,616,Shelmet,1/514,"1,029"
184,618,Stunfisk,1/139,"2,655"
185,659,Bunnelby,1/362,"3,982"
186,661,Fletchling,1/471,"2,830"
187,667,Litleo,1/271,"1,631"
188,682,Spritzee,1/602,"4,215"
189,684,Swirlix,1/483,"4,836"
190,688,Binacle,1/589,589
191,692,Clauncher,1/302,"1,816"
192,696,Tyrunt,1/269,539
193,698,Amaura,1/319,319
194,702,Dedenne,1/631,"3,155"
195,704,Goomy,1/161,322
196,734,Yungoos,1/493,"6,912"
197,751,Dewpider,1/576,"3,460"
198,753,Fomantis,1/399,"1,598"
199,765,Oranguru,1/556,"1,113"
