,id,name,rate,total
0,10,Caterpie,1/485,"4,365"
1,12,Butterfree,1/63,"23,468"
2,13,Weedle,1/529,"5,299"
3,16,Pidgey,1/614,"12,287"
4,18,Pidgeot,1/153,153
5,19,Rattata,"1/1,061","2,123"
6,21,Spearow,1/718,"14,363"
7,23,Ekans,1/279,837
8,25,Pikachu,1/640,"5,763"
9,27,Sandshrew,1/312,"6,243"
10,29,Nidoran♀,1/647,"5,181"
11,32,Nidoran♂,1/678,"2,035"
12,35,Clefairy,1/277,277
13,39,Jigglypuff,1/606,"1,212"
14,41,Zubat,1/630,"5,047"
15,43,Oddish,1/591,"6,511"
16,48,Venonat,1/449,"4,490"
17,56,Mankey,1/641,"3,205"
18,58,Growlithe,1/705,"2,821"
19,60,Poliwag,1/480,"1,921"
20,66,Machop,1/844,"6,754"
21,69,Bellsprout,1/313,"3,453"
22,72,Tentacool,1/381,"6,492"
23,74,Geodude,1/289,"2,319"
24,79,Slowpoke,1/289,"1,735"
25,81,Magnemite,1/307,"3,685"
26,84,Doduo,1/536,"2,147"
27,92,Gastly,"1/1,616","1,616"
28,95,Onix,1/37,37
29,96,Drowzee,1/599,"1,199"
30,98,Krabby,1/635,"5,085"
31,104,Cubone,1/506,"1,519"
32,109,Koffing,1/487,"3,413"
33,111,Rhyhorn,1/464,"1,858"
34,113,Chansey,1/58,233
35,114,Tangela,1/882,882
36,115,Kangaskhan,"1/1,622","1,622"
37,116,Horsea,1/393,"5,109"
38,118,Goldeen,1/476,"5,241"
39,123,Scyther,1/77,231
40,127,Pinsir,1/289,289
41,129,Magikarp,1/575,"5,757"
42,130,Gyarados,1/70,70
43,133,Eevee,1/671,"6,713"
44,143,Snorlax,1/546,"1,092"
45,152,Chikorita,1/616,"1,848"
46,158,Totodile,1/337,"5,395"
47,161,Sentret,"1/1,387","1,387"
48,170,Chinchou,1/421,"2,531"
49,177,Natu,1/601,"11,429"
50,190,Aipom,1/823,"9,061"
51,193,Yanma,1/886,"5,317"
52,196,Espeon,1/48,192
53,198,Murkrow,1/557,"5,577"
54,200,Misdreavus,1/785,"3,142"
55,204,Pineco,1/121,121
56,206,Dunsparce,1/590,"1,180"
57,207,Gligar,1/103,103
58,213,Shuckle,1/486,972
59,216,Teddiursa,1/619,"3,097"
60,228,Houndour,1/384,"3,078"
61,234,Stantler,1/361,722
62,263,Zigzagoon,1/820,"1,640"
63,265,Wurmple,1/504,"9,082"
64,280,Ralts,1/920,"3,682"
65,281,Kirlia,1/121,"73,934"
66,287,Slakoth,1/492,"4,924"
67,290,Nincada,1/16,48
68,293,Whismur,1/409,"6,547"
69,300,Skitty,1/520,"91,056"
70,307,Meditite,1/310,620
71,313,Volbeat,1/405,"1,215"
72,314,Illumise,1/597,"1,194"
73,315,Roselia,1/665,"4,659"
74,325,Spoink,1/568,"2,272"
75,328,Trapinch,1/514,"4,629"
76,333,Swablu,"1/1,251","3,755"
77,335,Zangoose,1/859,"1,719"
78,336,Seviper,1/358,"1,074"
79,338,Solrock,1/842,842
80,343,Baltoy,1/177,531
81,351,Castform,1/901,"6,313"
82,353,Shuppet,1/569,"1,708"
83,355,Duskull,1/243,"2,195"
84,358,Chimecho,1/81,162
85,359,Absol,1/42,42
86,371,Bagon,1/166,999
87,399,Bidoof,1/589,"5,899"
88,401,Kricketot,1/576,"3,461"
89,425,Drifloon,1/692,"2,078"
90,431,Glameow,1/562,"111,925"
91,449,Hippopotas,1/607,"1,823"
92,451,Skorupi,1/572,"3,433"
93,453,Croagunk,1/477,"110,700"
94,498,Tepig,1/288,864
95,501,Oshawott,1/582,"2,329"
96,504,Patrat,1/461,"1,384"
97,519,Pidove,1/474,"14,712"
98,522,Blitzle,1/568,"55,098"
99,524,Roggenrola,1/951,951
100,535,Tympole,1/735,"1,471"
101,538,Throh,1/434,869
102,539,Sawk,1/446,892
103,557,Dwebble,1/552,"6,635"
104,568,Trubbish,1/693,693
105,597,Ferroseed,1/219,658
106,631,Heatmor,1/388,388
107,632,Durant,1/404,"1,212"
108,659,Bunnelby,1/440,"2,642"
109,661,Fletchling,1/588,"2,941"
