,id,name,rate,total
0,1,Bulbasaur,1/532,"1,598"
1,7,Squirtle,1/385,"1,928"
2,10,Caterpie,1/520,"17,709"
3,16,Pidgey,1/736,"22,090"
4,18,Pidgeot,1/251,251
5,19,Rattata,1/509,"10,691"
6,21,Spearow,1/569,"26,179"
7,23,Ekans,1/638,"8,302"
8,25,Pikachu,1/579,"3,477"
9,27,Sandshrew,1/548,"7,130"
10,32,Nidoran♂,1/500,"10,000"
11,35,Clefairy,1/413,"1,653"
12,37,Vulpix,1/603,"9,651"
13,39,Jigglypuff,1/743,"21,574"
14,41,Zubat,1/722,"5,780"
15,43,Oddish,1/378,"27,980"
16,46,Paras,1/391,"28,223"
17,48,Venonat,1/323,"14,579"
18,52,Meowth,1/575,"31,677"
19,54,Psyduck,1/474,"88,815"
20,56,Mankey,1/697,"30,702"
21,58,Growlithe,1/473,"34,563"
22,60,Poliwag,1/527,"3,694"
23,63,Abra,1/626,"3,131"
24,66,Machop,1/512,"28,170"
25,69,Bellsprout,"1/1,139","2,278"
26,72,Tentacool,1/307,614
27,74,Geodude,1/520,"14,041"
28,77,Ponyta,1/792,"2,377"
29,79,Slowpoke,1/492,"103,444"
30,80,Slowbro,1/134,"1,072"
31,81,Magnemite,1/402,"6,439"
32,88,Grimer,1/493,"23,685"
33,90,Shellder,1/442,"1,327"
34,92,Gastly,1/718,"17,245"
35,94,Gengar,1/166,166
36,95,Onix,1/57,"2,454"
37,96,Drowzee,1/522,"56,412"
38,98,Krabby,1/967,967
39,100,Voltorb,1/567,"11,912"
40,102,Exeggcute,1/475,"1,903"
41,104,Cubone,1/131,131
42,106,Hitmonlee,1/368,"4,795"
43,107,Hitmonchan,1/467,"4,677"
44,108,Lickitung,1/57,"6,703"
45,109,Koffing,1/514,"19,042"
46,113,Chansey,1/73,"9,266"
47,114,Tangela,1/624,"6,241"
48,115,Kangaskhan,1/97,489
49,116,Horsea,1/185,741
50,118,Goldeen,1/443,"4,439"
51,120,Staryu,1/268,536
52,122,Mr. Mime,1/423,847
53,123,Scyther,1/87,"1,134"
54,124,Jynx,1/685,"2,743"
55,126,Magmar,1/342,"1,712"
56,127,Pinsir,1/267,534
57,128,Tauros,"1/2,516","2,516"
58,129,Magikarp,1/295,"2,950"
59,131,Lapras,1/70,210
60,133,Eevee,1/588,"41,216"
61,137,Porygon,1/904,904
62,143,Snorlax,1/729,"2,187"
63,147,Dratini,1/361,361
64,161,Sentret,"1/1,033","3,100"
65,165,Ledyba,1/102,102
66,167,Spinarak,1/648,"3,240"
67,179,Mareep,1/535,"114,004"
68,183,Marill,1/963,"4,816"
69,185,Sudowoodo,1/517,"3,620"
70,190,Aipom,1/440,"1,761"
71,191,Sunkern,1/351,"1,759"
72,193,Yanma,1/700,"2,100"
73,200,Misdreavus,1/620,620
74,202,Wobbuffet,1/303,303
75,206,Dunsparce,1/527,527
76,209,Snubbull,1/745,"2,237"
77,211,Qwilfish,1/286,"1,719"
78,222,Corsola,1/529,529
79,227,Skarmory,1/72,"1,227"
80,228,Houndour,1/594,594
81,231,Phanpy,"1/1,273","1,273"
82,252,Treecko,1/430,"3,442"
83,255,Torchic,1/632,"3,163"
84,258,Mudkip,1/347,"3,820"
85,261,Poochyena,1/868,868
86,263,Zigzagoon,1/660,"1,982"
87,265,Wurmple,1/370,"1,480"
88,270,Lotad,1/738,"3,691"
89,273,Seedot,"1/1,029","5,145"
90,278,Wingull,1/449,"2,245"
91,285,Shroomish,1/230,460
92,287,Slakoth,1/526,"56,908"
93,290,Nincada,1/61,"3,005"
94,293,Whismur,1/905,905
95,296,Makuhita,1/720,720
96,307,Meditite,1/555,"1,667"
97,308,Medicham,1/51,102
98,311,Plusle,1/396,"1,190"
99,312,Minun,1/641,"1,282"
100,313,Volbeat,1/544,"2,179"
101,314,Illumise,1/415,"2,495"
102,316,Gulpin,1/559,"3,913"
103,318,Carvanha,"1/1,345","2,691"
104,322,Numel,1/340,680
105,325,Spoink,1/816,816
106,335,Zangoose,1/552,"2,209"
107,336,Seviper,1/650,"2,603"
108,337,Lunatone,1/458,"3,210"
109,338,Solrock,1/658,"2,635"
110,341,Corphish,1/801,801
111,349,Feebas,1/55,385
112,351,Castform,"1/1,416","1,416"
113,353,Shuppet,1/557,"1,672"
114,355,Duskull,1/504,"3,531"
115,366,Clamperl,1/52,"1,213"
116,369,Relicanth,1/146,438
117,387,Turtwig,1/561,"1,122"
118,393,Piplup,1/330,990
119,396,Starly,1/278,"2,508"
120,399,Bidoof,1/521,"4,173"
121,403,Shinx,1/179,537
122,412,Burmy,1/287,287
123,422,Shellos,1/665,"5,986"
124,427,Buneary,1/339,"4,068"
125,428,Lopunny,1/91,182
126,431,Glameow,1/365,"2,557"
127,434,Stunky,1/441,882
128,436,Bronzor,1/48,193
129,441,Chatot,1/603,"1,207"
130,504,Patrat,1/429,"4,290"
131,506,Lillipup,1/649,"2,596"
132,509,Purrloin,1/528,"1,584"
133,511,Pansage,1/589,"1,769"
134,513,Pansear,1/354,"1,062"
135,515,Panpour,"1/1,065","3,196"
136,517,Munna,1/453,"34,460"
137,519,Pidove,1/663,"5,306"
138,527,Woobat,1/833,"2,500"
139,531,Audino,1/528,"2,115"
140,532,Timburr,1/79,949
141,538,Throh,1/824,"3,297"
142,539,Sawk,1/339,"2,712"
143,543,Venipede,1/442,"4,867"
144,548,Petilil,1/530,"1,590"
145,568,Trubbish,1/159,799
146,594,Alomomola,1/51,719
147,595,Joltik,1/356,"3,204"
148,618,Stunfisk,1/657,"1,315"
149,631,Heatmor,1/894,"2,684"
150,632,Durant,"1/1,100","3,301"
151,633,Deino,1/779,779
152,659,Bunnelby,1/445,"1,780"
153,661,Fletchling,1/566,"3,968"
154,669,Flabebe,1/678,"7,466"
155,676,Furfrou,1/387,"1,548"
156,682,Spritzee,1/958,"2,876"
157,684,Swirlix,1/774,"2,323"
158,686,Inkay,"1/1,261","1,261"
159,688,Binacle,1/181,906
160,692,Clauncher,1/501,"1,003"
161,696,Tyrunt,1/254,"1,782"
162,698,Amaura,1/132,398
163,702,Dedenne,1/732,732
164,704,Goomy,1/25,"1,515,929"
165,714,Noibat,1/843,843
166,734,Yungoos,1/675,"3,378"
167,741,Oricorio,1/413,"6,622"
168,742,Cutiefly,1/496,"3,475"
169,751,Dewpider,1/895,"1,791"
170,753,Fomantis,1/630,"3,781"
171,761,Bounsweet,1/607,"3,646"
172,765,Oranguru,1/486,"56,951"
173,767,Wimpod,1/676,"3,381"
174,775,Komala,1/505,"34,406"
175,915,Lechonk,1/276,"1,104"
