,id,name,rate,total
0,1,Bulbasaur,1/556,"16,130"
1,4,Charmander,1/658,"16,466"
2,6,Charizard,1/76,76
3,7,Squirtle,1/543,"16,837"
4,10,Caterpie,1/639,"3,834"
5,13,Weedle,1/426,"10,233"
6,16,Pidgey,1/625,"18,153"
7,19,Rattata,1/386,"15,827"
8,25,Pikachu,1/452,"63,821"
9,35,Clefairy,1/352,"6,340"
10,41,Zubat,1/445,"6,681"
11,43,Oddish,1/940,"4,704"
12,50,Diglett,1/477,"2,866"
13,52,Meowth,1/263,"2,111"
14,58,Growlithe,1/507,"7,098"
15,66,Machop,1/443,"5,770"
16,69,Bellsprout,1/601,"3,007"
17,72,Tentacool,1/467,"9,353"
18,74,Geodude,"1/1,151","3,453"
19,77,Ponyta,"1/1,523","1,523"
20,79,Slowpoke,1/748,"5,985"
21,80,Slowbro,1/195,195
22,81,Magnemite,1/432,"12,973"
23,84,Doduo,1/377,"1,509"
24,86,Seel,1/368,"1,105"
25,92,Gastly,1/468,"7,024"
26,100,Voltorb,1/459,"6,897"
27,106,Hitmonlee,1/253,"1,013"
28,107,Hitmonchan,1/478,957
29,111,Rhyhorn,1/263,"1,578"
30,114,Tangela,1/391,783
31,115,Kangaskhan,"1/1,120","1,120"
32,118,Goldeen,1/574,"4,599"
33,120,Staryu,1/103,103
34,123,Scyther,1/33,333
35,127,Pinsir,1/210,420
36,129,Magikarp,1/864,"4,321"
37,133,Eevee,1/656,"5,912"
38,137,Porygon,1/462,924
39,138,Omanyte,1/144,432
40,143,Snorlax,1/269,539
41,161,Sentret,1/722,"13,735"
42,165,Ledyba,1/588,"15,310"
43,170,Chinchou,1/924,"2,773"
44,177,Natu,1/356,"7,124"
45,183,Marill,1/604,"3,629"
46,185,Sudowoodo,1/489,"1,959"
47,190,Aipom,1/541,"16,238"
48,191,Sunkern,1/914,"1,828"
49,193,Yanma,1/445,"2,227"
50,194,Wooper,1/574,"6,896"
51,198,Murkrow,1/433,"4,766"
52,200,Misdreavus,1/355,"4,970"
53,206,Dunsparce,1/870,"1,741"
54,207,Gligar,1/125,250
55,211,Qwilfish,1/473,"1,420"
56,215,Sneasel,1/163,163
57,227,Skarmory,1/65,590
58,234,Stantler,1/324,324
59,252,Treecko,1/531,"18,596"
60,255,Torchic,1/484,"18,899"
61,258,Mudkip,1/459,"22,495"
62,261,Poochyena,1/647,"6,478"
63,265,Wurmple,1/429,"9,867"
64,270,Lotad,1/541,"4,329"
65,273,Seedot,1/567,"3,974"
66,276,Taillow,1/414,"9,125"
67,299,Nosepass,1/368,"1,841"
68,300,Skitty,1/355,"4,617"
69,304,Aron,1/474,"18,033"
70,313,Volbeat,1/586,"1,759"
71,314,Illumise,1/357,"1,789"
72,315,Roselia,1/550,"2,750"
73,318,Carvanha,1/773,773
74,325,Spoink,1/503,"1,007"
75,328,Trapinch,1/569,"7,970"
76,333,Swablu,1/338,"2,028"
77,335,Zangoose,1/943,943
78,336,Seviper,1/598,598
79,337,Lunatone,1/342,342
80,338,Solrock,1/225,676
81,339,Barboach,1/660,"1,981"
82,351,Castform,1/425,"3,830"
83,355,Duskull,"1/1,113","3,339"
84,361,Snorunt,1/33,33
85,370,Luvdisc,1/824,"3,298"
86,374,Beldum,1/557,557
87,387,Turtwig,"1/1,014","2,028"
88,390,Chimchar,1/711,"2,135"
89,393,Piplup,1/790,"1,581"
90,399,Bidoof,1/432,"21,194"
91,418,Buizel,1/497,"4,481"
92,431,Glameow,1/590,"18,315"
93,436,Bronzor,1/56,"1,138"
94,443,Gible,1/38,77
95,451,Skorupi,"1/1,984","1,984"
96,459,Snover,1/836,"5,020"
97,495,Snivy,1/533,"18,680"
98,498,Tepig,1/422,"19,021"
99,506,Lillipup,1/556,"10,576"
100,519,Pidove,1/562,"7,868"
101,524,Roggenrola,1/296,889
102,527,Woobat,1/761,"2,285"
103,554,Darumaka,1/510,"179,553"
104,557,Dwebble,1/579,"6,369"
105,631,Heatmor,1/203,203
106,632,Durant,1/382,765
107,659,Bunnelby,1/570,"33,633"
108,661,Fletchling,1/580,"2,901"
