,id,name,rate,total
0,1,Bulbasaur,1/560,"125,621"
1,4,Charmander,1/576,"132,641"
2,7,Squirtle,1/571,"189,006"
3,8,Wartortle,1/124,124
4,10,Caterpie,1/601,"11,429"
5,11,Metapod,1/205,205
6,13,Weedle,1/424,"7,649"
7,14,Kakuna,1/62,124
8,16,Pidgey,1/611,"13,459"
9,19,Rattata,1/391,"13,695"
10,20,Raticate,1/138,276
11,21,Spearow,1/494,"7,913"
12,22,Fearow,1/145,145
13,23,Ekans,1/620,"6,830"
14,24,Arbok,1/92,184
15,25,Pikachu,1/547,"188,817"
16,27,Sandshrew,1/577,"2,886"
17,29,Nidoran♀,"1/1,048","8,387"
18,30,Nidorina,1/45,45
19,32,Nidoran♂,1/601,"6,613"
20,35,Clefairy,1/699,"4,894"
21,37,Vulpix,1/612,"9,795"
22,39,Jigglypuff,1/435,"4,785"
23,40,Wigglytuff,1/57,114
24,41,Zubat,1/572,"1,145"
25,43,Oddish,1/577,"9,238"
26,46,Paras,1/572,"4,576"
27,48,Venonat,1/414,"4,148"
28,50,Diglett,1/468,"4,218"
29,52,Meowth,1/464,"9,288"
30,54,Psyduck,1/360,"4,323"
31,56,Mankey,1/660,"4,621"
32,58,Growlithe,1/415,"5,814"
33,60,Poliwag,"1/2,236","4,473"
34,63,Abra,1/452,"6,338"
35,66,Machop,1/521,"7,825"
36,69,Bellsprout,1/485,"4,858"
37,74,Geodude,1/701,"7,719"
38,75,Graveler,1/141,141
39,77,Ponyta,"1/2,536","2,536"
40,79,Slowpoke,"1/1,357","2,714"
41,81,Magnemite,1/427,"7,696"
42,83,Farfetch'd,1/226,"1,357"
43,84,Doduo,1/546,"3,280"
44,88,Grimer,1/870,"5,221"
45,92,Gastly,"1/1,967","3,934"
46,95,Onix,1/168,504
47,96,Drowzee,1/524,"7,344"
48,100,Voltorb,1/566,"2,267"
49,102,Exeggcute,1/580,"8,700"
50,104,Cubone,1/613,"5,521"
51,106,Hitmonlee,1/410,"2,460"
52,107,Hitmonchan,1/634,"39,310"
53,108,Lickitung,"1/2,060","2,060"
54,109,Koffing,"1/1,409","2,819"
55,111,Rhyhorn,1/403,"8,480"
56,113,Chansey,1/474,"1,423"
57,114,Tangela,1/711,"1,422"
58,115,Kangaskhan,"1/1,674","1,674"
59,120,Staryu,1/392,392
60,122,Mr. Mime,1/343,"1,029"
61,123,Scyther,1/584,"39,755"
62,124,Jynx,1/276,"1,384"
