,id,name,rate,total
0,1,Bulbasaur,1/718,"2,874"
1,4,Charmander,1/384,"2,306"
2,6,Charizard,1/45,45
3,7,Squirtle,1/788,"1,576"
4,19,Rattata,1/579,"1,738"
5,25,Pikachu,1/314,"1,256"
6,27,Sandshrew,1/470,"3,296"
7,29,Nidoran♀,1/356,"1,427"
8,32,Nidoran♂,"1/1,463","1,463"
9,39,Jigglypuff,"1/1,077","2,154"
10,41,Zubat,1/329,989
11,43,Oddish,1/571,"33,692"
12,46,Paras,1/398,"1,196"
13,52,Meowth,1/236,472
14,56,Mankey,1/948,948
15,58,Growlithe,1/329,989
16,63,Abra,1/303,303
17,69,Bellsprout,1/317,"1,269"
18,74,Geodude,1/257,515
19,79,Slowpoke,1/786,786
20,81,Magnemite,1/405,811
21,92,Gastly,1/219,659
22,96,Drowzee,1/373,"1,120"
23,103,Exeggutor,1/231,462
24,106,Hitmonlee,1/742,742
25,107,Hitmonchan,1/734,734
26,109,Koffing,1/572,"3,433"
27,111,Rhyhorn,1/350,"1,403"
28,113,Chansey,1/50,152
29,115,Kangaskhan,1/101,305
30,118,Goldeen,1/347,695
31,120,Staryu,1/525,525
32,123,Scyther,1/40,120
33,129,Magikarp,1/229,687
34,133,Eevee,"1/1,305","1,305"
35,163,Hoothoot,"1/2,230","2,230"
36,165,Ledyba,1/508,"35,565"
37,167,Spinarak,1/565,"38,423"
38,183,Marill,1/536,"3,216"
39,190,Aipom,1/405,811
40,191,Sunkern,1/452,452
41,193,Yanma,1/620,"3,723"
42,194,Wooper,1/290,"3,199"
43,198,Murkrow,1/505,"9,099"
44,200,Misdreavus,1/664,"20,609"
45,202,Wobbuffet,"1/1,219","1,219"
46,203,Girafarig,1/499,499
47,204,Pineco,1/58,234
48,206,Dunsparce,1/385,385
49,209,Snubbull,1/370,"1,853"
50,211,Qwilfish,1/265,797
51,215,Sneasel,1/118,"9,820"
52,218,Slugma,1/430,860
53,220,Swinub,1/609,609
54,223,Remoraid,1/212,638
55,226,Mantine,1/200,200
56,227,Skarmory,1/29,29
57,237,Hitmontop,1/231,"1,617"
58,252,Treecko,1/320,"1,925"
59,255,Torchic,1/716,"2,148"
60,258,Mudkip,1/600,"1,801"
61,260,Swampert,1/69,69
62,261,Poochyena,1/472,"2,834"
63,263,Zigzagoon,1/69,"5,938"
64,270,Lotad,1/473,"6,153"
65,273,Seedot,1/521,"4,171"
66,276,Taillow,1/828,"2,485"
67,278,Wingull,1/385,"2,698"
68,285,Shroomish,1/470,"3,765"
69,293,Whismur,1/826,"1,653"
70,296,Makuhita,1/898,"2,695"
71,299,Nosepass,1/551,"1,102"
72,300,Skitty,"1/1,080","2,160"
73,309,Electrike,1/538,"1,077"
74,310,Manectric,1/33,67
75,311,Plusle,1/328,656
76,312,Minun,1/704,704
77,313,Volbeat,1/74,74
78,315,Roselia,1/738,738
79,325,Spoink,1/251,251
80,333,Swablu,1/638,"2,552"
81,337,Lunatone,1/586,"41,055"
82,338,Solrock,1/479,"42,649"
83,339,Barboach,1/382,764
84,341,Corphish,1/644,644
85,349,Feebas,1/46,139
86,353,Shuppet,1/376,376
87,354,Banette,1/42,85
88,355,Duskull,1/221,442
89,358,Chimecho,1/195,390
90,370,Luvdisc,1/127,127
91,390,Chimchar,1/577,577
92,396,Starly,1/387,"4,262"
93,399,Bidoof,1/636,"8,275"
94,401,Kricketot,1/373,"2,987"
95,418,Buizel,"1/1,074","1,074"
96,425,Drifloon,1/612,"21,453"
97,427,Buneary,1/269,"2,153"
98,428,Lopunny,1/118,237
99,431,Glameow,"1/1,024","1,024"
100,443,Gible,1/117,235
101,449,Hippopotas,1/68,68
102,451,Skorupi,"1/1,088","1,088"
103,456,Finneon,1/503,"1,007"
104,504,Patrat,1/438,"3,945"
105,506,Lillipup,1/544,"2,722"
106,509,Purrloin,1/464,"21,366"
107,515,Panpour,1/410,410
108,519,Pidove,1/684,"2,738"
109,524,Roggenrola,1/252,252
110,527,Woobat,1/270,"1,080"
111,535,Tympole,1/306,612
112,538,Throh,1/260,260
113,543,Venipede,1/614,"20,269"
114,546,Cottonee,1/625,"21,273"
115,557,Dwebble,1/767,767
116,564,Tirtouga,1/31,31
117,572,Minccino,1/318,954
118,588,Karrablast,1/267,267
119,590,Foongus,1/429,"20,613"
120,618,Stunfisk,1/153,921
121,659,Bunnelby,1/491,"1,966"
122,661,Fletchling,1/468,468
123,667,Litleo,1/228,"1,371"
124,682,Spritzee,1/193,"1,162"
125,684,Swirlix,1/578,"1,156"
126,686,Inkay,1/94,94
127,688,Binacle,1/239,239
128,692,Clauncher,1/331,"2,651"
129,734,Yungoos,1/535,"3,751"
130,753,Fomantis,1/438,"42,108"
