,id,name,rate,total
70,227,Skarmory,1/67,"6,579"
71,231,Phanpy,1/791,"1,582"
72,241,Miltank,1/466,"3,262"
73,246,Larvitar,1/394,"3,941"
74,252,Treecko,1/599,"5,997"
75,254,Sceptile,1/87,351
76,255,Torchic,1/510,"6,125"
77,257,Blaziken,1/70,424
78,258,Mudkip,1/366,"6,223"
79,260,Swampert,1/70,354
80,263,Zigzagoon,1/528,"83,026"
81,270,Lotad,1/566,"26,068"
82,273,Seedot,1/481,"32,291"
83,276,Taillow,1/497,"29,323"
84,280,Ralts,1/645,"14,206"
85,282,Gardevoir,1/71,"1,358"
86,285,Shroomish,1/570,"5,705"
87,293,Whismur,1/642,"17,356"
88,299,Nosepass,1/725,"1,450"
89,300,Skitty,1/568,"31,288"
90,302,Sableye,1/161,"3,059"
91,304,Aron,1/481,"12,046"
92,306,Aggron,1/83,166
93,313,Volbeat,1/356,"1,424"
94,316,Gulpin,1/667,"19,352"
95,322,Numel,1/383,"4,222"
96,325,Spoink,1/466,"18,206"
97,331,Cacnea,1/610,"11,594"
98,335,Zangoose,1/460,"1,382"
99,336,Seviper,1/313,939
100,337,Lunatone,1/464,"16,718"
101,338,Solrock,1/509,"18,866"
102,341,Corphish,1/736,"12,516"
103,349,Feebas,1/91,"1,369"
104,351,Castform,1/537,"32,814"
105,355,Duskull,1/525,"19,446"
106,359,Absol,1/50,962
107,361,Snorunt,1/535,"4,283"
108,362,Glalie,1/476,476
109,363,Spheal,1/566,"9,637"
110,366,Clamperl,1/84,846
111,374,Beldum,1/534,"21,364"
112,396,Starly,1/743,"3,719"
113,399,Bidoof,1/613,"58,889"
114,401,Kricketot,1/494,"9,899"
115,412,Burmy,1/516,"34,615"
116,415,Combee,1/947,"17,996"
117,422,Shellos,1/666,"3,330"
118,436,Bronzor,1/64,"57,235"
119,443,Gible,1/152,"6,103"
120,449,Hippopotas,1/500,"2,001"
121,451,Skorupi,1/575,"8,058"
122,459,Snover,1/278,278
123,504,Patrat,1/514,"33,440"
124,506,Lillipup,1/502,"55,758"
125,509,Purrloin,1/485,"21,862"
126,511,Pansage,1/452,"4,073"
127,513,Pansear,1/328,"3,287"
128,515,Panpour,1/591,"7,094"
129,519,Pidove,1/576,"27,094"
130,524,Roggenrola,1/527,"4,743"
131,529,Drilbur,"1/2,097","2,097"
132,531,Audino,1/903,"1,807"
133,535,Tympole,1/397,"11,536"
134,538,Throh,1/638,"3,831"
135,539,Sawk,1/544,"7,628"
136,543,Venipede,1/816,"1,632"
137,546,Cottonee,1/528,"10,573"
138,557,Dwebble,1/596,"8,352"
139,559,Scraggy,1/702,"7,726"
140,564,Tirtouga,1/187,749
141,568,Trubbish,1/474,"9,481"
142,570,Zorua,1/458,"5,038"
143,572,Minccino,1/446,"7,144"
144,574,Gothita,1/406,"11,376"
145,577,Solosis,1/473,"33,160"
146,582,Vanillite,1/506,"3,038"
147,588,Karrablast,1/673,"6,063"
148,590,Foongus,1/592,"19,540"
149,592,Frillish,1/364,"4,736"
150,595,Joltik,1/797,"14,357"
151,599,Klink,1/50,"4,555"
152,605,Elgyem,1/507,"5,577"
153,610,Axew,1/511,"21,982"
154,613,Cubchoo,1/540,"13,516"
155,616,Shelmet,1/426,"5,975"
156,622,Golett,"1/1,101","2,203"
157,627,Rufflet,1/380,761
158,632,Durant,1/453,"2,267"
159,633,Deino,1/525,"20,482"
160,650,Chespin,1/543,"7,064"
161,653,Fennekin,1/349,"7,680"
162,656,Froakie,1/534,"21,911"
163,659,Bunnelby,1/659,"13,189"
164,661,Fletchling,1/498,"2,490"
165,682,Spritzee,1/514,"21,626"
166,684,Swirlix,1/481,"21,661"
167,686,Inkay,1/844,"4,223"
168,688,Binacle,"1/1,072","3,218"
169,692,Clauncher,1/636,"3,816"
170,696,Tyrunt,1/414,"1,244"
171,698,Amaura,1/666,"1,333"
172,702,Dedenne,1/610,"7,330"
173,704,Goomy,1/388,"5,052"
174,712,Bergmite,1/463,"16,217"
175,714,Noibat,1/224,"1,574"
176,734,Yungoos,1/546,"46,415"
177,736,Grubbin,1/484,"77,576"
178,751,Dewpider,1/375,"4,507"
179,753,Fomantis,1/437,"23,644"
180,755,Morelull,1/511,"28,619"
181,759,Stufful,1/642,"45,598"
182,765,Oranguru,"1/1,350","1,350"
183,915,Lechonk,1/556,"93,464"
