,id,name,rate,total
0,1,Bulbasaur,1/393,"6,301"
1,3,Venusaur,1/194,194
2,4,Charmander,1/377,"4,910"
3,6,Charizard,1/68,137
4,7,Squirtle,1/467,"4,204"
5,19,Rattata,1/484,"3,874"
6,25,Pikachu,1/365,"4,022"
7,27,Sandshrew,1/424,"11,035"
8,29,Nidoran♀,1/418,"2,928"
9,32,Nidoran♂,"1/1,599","3,199"
10,39,Jigglypuff,1/511,"8,687"
11,41,Zubat,1/328,"2,955"
12,43,Oddish,1/431,"3,018"
13,46,Paras,1/439,"2,195"
14,56,Mankey,1/709,"4,255"
15,58,Growlithe,1/480,"1,920"
16,63,Abra,1/418,836
17,69,Bellsprout,1/543,"3,803"
18,72,Tentacool,1/735,"15,444"
19,74,Geodude,1/800,"1,600"
20,79,Slowpoke,1/416,"2,082"
21,81,Magnemite,1/816,"2,448"
22,92,Gastly,1/500,"2,000"
23,96,Drowzee,1/854,"1,708"
24,106,Hitmonlee,1/398,"2,791"
25,107,Hitmonchan,1/918,"2,754"
26,109,Koffing,1/611,"16,497"
27,111,Rhyhorn,"1/2,806","2,806"
28,113,Chansey,1/85,598
29,114,Tangela,1/474,"3,797"
30,115,Kangaskhan,1/129,"1,429"
31,118,Goldeen,1/609,"1,829"
32,120,Staryu,1/460,"1,380"
33,123,Scyther,1/54,494
34,128,Tauros,1/751,751
35,129,Magikarp,1/343,"2,407"
36,133,Eevee,1/349,"4,195"
37,137,Porygon,1/287,574
38,163,Hoothoot,1/605,"6,655"
39,165,Ledyba,1/604,"6,043"
40,176,Togetic,1/474,949
41,177,Natu,1/464,929
42,179,Mareep,"1/1,149","2,298"
43,183,Marill,1/522,"12,547"
44,190,Aipom,1/379,"2,278"
45,191,Sunkern,1/419,839
46,193,Yanma,1/656,"11,161"
47,194,Wooper,1/677,"10,846"
48,202,Wobbuffet,1/303,"1,823"
49,203,Girafarig,"1/1,524","1,524"
50,204,Pineco,1/87,785
51,206,Dunsparce,1/436,"1,309"
52,209,Snubbull,1/300,"7,806"
53,211,Qwilfish,1/651,"2,605"
54,218,Slugma,1/533,"1,600"
55,220,Swinub,1/898,"1,796"
56,222,Corsola,1/323,646
57,223,Remoraid,1/476,"1,428"
58,227,Skarmory,1/30,92
59,237,Hitmontop,1/798,"6,391"
60,252,Treecko,1/367,"4,046"
61,254,Sceptile,1/116,233
62,255,Torchic,1/554,"4,439"
63,257,Blaziken,1/173,347
64,258,Mudkip,1/413,"4,552"
65,260,Swampert,1/50,202
66,261,Poochyena,1/479,"6,711"
67,263,Zigzagoon,1/77,"18,586"
68,270,Lotad,1/638,"17,884"
69,273,Seedot,1/409,"10,636"
70,276,Taillow,1/556,"7,238"
71,278,Wingull,1/514,"3,604"
72,285,Shroomish,1/718,"11,499"
73,287,Slakoth,1/543,"1,631"
74,293,Whismur,1/546,"2,187"
75,296,Makuhita,1/546,"10,378"
76,299,Nosepass,1/265,"1,061"
77,300,Skitty,1/352,"6,347"
78,302,Sableye,1/110,441
79,309,Electrike,1/443,"1,331"
80,310,Manectric,1/90,181
81,311,Plusle,"1/1,086","2,172"
82,312,Minun,1/745,"2,237"
83,315,Roselia,1/257,"1,805"
84,316,Gulpin,1/515,"3,605"
85,320,Wailmer,1/736,"2,210"
86,325,Spoink,1/317,635
87,328,Trapinch,1/686,686
88,331,Cacnea,1/516,"4,135"
89,333,Swablu,1/370,"6,668"
90,337,Lunatone,1/171,515
91,338,Solrock,1/504,"1,009"
92,339,Barboach,1/364,"1,820"
93,343,Baltoy,1/254,254
94,349,Feebas,1/51,410
95,351,Castform,1/481,"1,927"
96,354,Banette,1/245,245
97,358,Chimecho,1/224,"1,124"
98,361,Snorunt,1/164,164
99,366,Clamperl,1/105,210
100,370,Luvdisc,1/253,253
101,374,Beldum,1/238,238
102,390,Chimchar,"1/1,492","1,492"
103,393,Piplup,1/352,"1,056"
104,396,Starly,1/449,"13,485"
105,399,Bidoof,1/644,"25,798"
106,401,Kricketot,1/538,"7,533"
107,415,Combee,1/275,"1,375"
108,418,Buizel,1/868,868
109,422,Shellos,1/407,407
110,425,Drifloon,1/181,544
111,427,Buneary,1/516,"7,229"
112,428,Lopunny,1/171,687
113,431,Glameow,1/667,"3,335"
114,443,Gible,1/70,633
115,451,Skorupi,1/358,"1,434"
116,453,Croagunk,1/736,"7,360"
117,456,Finneon,1/447,"2,239"
118,504,Patrat,1/528,"12,145"
119,506,Lillipup,1/337,"6,404"
120,509,Purrloin,1/433,"3,037"
121,515,Panpour,1/364,"1,458"
122,519,Pidove,1/518,"8,292"
123,522,Blitzle,1/370,"2,221"
124,524,Roggenrola,1/452,904
125,527,Woobat,1/367,"2,575"
126,535,Tympole,1/523,"2,095"
127,538,Throh,1/625,"1,251"
128,539,Sawk,1/224,"1,122"
129,543,Venipede,"1/2,027","2,027"
130,546,Cottonee,1/216,432
131,554,Darumaka,1/315,"2,208"
132,557,Dwebble,1/562,"2,250"
133,568,Trubbish,1/450,901
134,572,Minccino,1/291,"2,623"
135,588,Karrablast,1/391,782
136,590,Foongus,1/691,"2,766"
137,592,Frillish,1/193,773
138,595,Joltik,1/724,"2,172"
139,597,Ferroseed,1/356,356
140,616,Shelmet,1/814,814
141,618,Stunfisk,1/115,"2,897"
142,659,Bunnelby,1/392,"6,281"
143,667,Litleo,1/377,"1,887"
144,682,Spritzee,1/702,"4,916"
145,684,Swirlix,1/473,"4,739"
146,692,Clauncher,1/531,"1,595"
147,696,Tyrunt,1/214,644
148,734,Yungoos,1/468,"9,837"
149,751,Dewpider,1/717,"4,304"
150,765,Oranguru,1/264,"1,059"
