,id,name,rate,total
0,1,Bulbasaur,1/398,"6,372"
1,4,Charmander,1/696,"4,178"
2,7,Squirtle,1/351,"4,925"
3,9,Blastoise,1/73,73
4,13,Weedle,1/448,"7,627"
5,16,Pidgey,1/483,"52,648"
6,18,Pidgeot,1/102,102
7,21,Spearow,1/504,"9,584"
8,25,Pikachu,1/617,"17,921"
9,37,Vulpix,1/36,36
10,43,Oddish,1/488,"9,767"
11,46,Paras,"1/1,717","1,717"
12,52,Meowth,1/263,"4,734"
13,54,Psyduck,1/631,"1,895"
14,56,Mankey,1/513,"4,104"
15,58,Growlithe,1/228,684
16,60,Poliwag,1/516,"10,338"
17,63,Abra,1/617,"1,235"
18,69,Bellsprout,1/705,"2,117"
19,74,Geodude,1/452,"5,887"
20,77,Ponyta,1/836,"11,709"
21,79,Slowpoke,1/421,843
22,86,Seel,1/617,"2,471"
23,98,Krabby,1/594,"4,160"
24,106,Hitmonlee,1/392,"3,137"
25,107,Hitmonchan,1/455,"3,187"
26,109,Koffing,1/511,"7,163"
27,114,Tangela,1/306,"1,837"
28,115,Kangaskhan,1/108,"2,389"
29,116,Horsea,"1/1,164","1,164"
30,120,Staryu,1/364,"3,284"
31,122,Mr. Mime,1/466,466
32,128,Tauros,1/399,"1,598"
33,129,Magikarp,1/426,"9,373"
34,131,Lapras,1/49,"1,236"
35,133,Eevee,1/509,"15,294"
36,137,Porygon,1/301,603
37,142,Aerodactyl,1/46,276
38,143,Snorlax,1/150,450
39,163,Hoothoot,1/669,"13,383"
40,165,Ledyba,1/452,"4,982"
41,167,Spinarak,1/635,"8,257"
42,179,Mareep,1/464,"2,321"
43,183,Marill,1/496,"37,717"
44,185,Sudowoodo,1/380,"1,520"
45,193,Yanma,1/507,"13,693"
46,194,Wooper,1/455,"3,646"
47,198,Murkrow,1/472,"13,241"
48,200,Misdreavus,1/507,507
49,202,Wobbuffet,1/493,"1,481"
50,204,Pineco,1/86,"1,122"
51,209,Snubbull,1/384,"19,606"
52,211,Qwilfish,1/615,"1,230"
53,215,Sneasel,1/99,198
54,220,Swinub,1/452,"15,375"
55,222,Corsola,1/365,"1,462"
56,223,Remoraid,1/696,"4,877"
57,225,Delibird,1/536,"3,221"
58,234,Stantler,1/543,"4,895"
59,237,Hitmontop,1/373,"7,463"
60,241,Miltank,1/437,874
61,252,Treecko,1/649,"2,596"
62,255,Torchic,1/692,"2,769"
63,258,Mudkip,1/462,"6,943"
64,261,Poochyena,1/588,"19,429"
65,263,Zigzagoon,1/436,"42,297"
66,270,Lotad,1/569,"20,516"
67,276,Taillow,1/459,"6,895"
68,278,Wingull,1/538,"2,155"
69,287,Slakoth,1/501,"10,023"
70,296,Makuhita,1/687,"6,877"
71,300,Skitty,1/488,"13,665"
72,302,Sableye,1/491,"1,475"
73,304,Aron,1/582,"25,643"
74,306,Aggron,1/51,360
75,307,Meditite,1/462,"5,089"
76,311,Plusle,1/303,"4,244"
77,312,Minun,1/346,"4,498"
78,313,Volbeat,1/539,539
79,314,Illumise,1/358,"1,074"
80,315,Roselia,1/162,325
81,320,Wailmer,1/500,"10,012"
82,325,Spoink,1/555,"5,552"
83,333,Swablu,1/807,"4,035"
84,335,Zangoose,"1/1,840","1,840"
85,336,Seviper,1/300,"2,405"
86,337,Lunatone,1/308,"2,160"
87,338,Solrock,1/730,"3,650"
88,341,Corphish,1/378,"6,430"
89,343,Baltoy,1/764,"1,528"
90,349,Feebas,1/74,"2,897"
91,351,Castform,1/793,"4,760"
92,353,Shuppet,1/533,"3,201"
93,354,Banette,1/71,429
94,355,Duskull,1/473,"4,264"
95,361,Snorunt,1/712,"2,138"
96,362,Glalie,1/62,62
97,363,Spheal,1/512,"4,099"
98,366,Clamperl,1/46,231
99,370,Luvdisc,1/476,"2,856"
100,371,Bagon,1/460,"6,910"
101,374,Beldum,1/338,"4,067"
102,387,Turtwig,1/554,"7,765"
103,390,Chimchar,1/495,"7,428"
104,393,Piplup,1/507,"9,134"
105,396,Starly,1/938,"5,628"
106,399,Bidoof,1/541,"11,916"
107,401,Kricketot,1/467,"13,570"
108,408,Cranidos,1/374,374
109,412,Burmy,1/512,"7,680"
110,415,Combee,"1/2,078","2,078"
111,418,Buizel,1/534,"1,068"
112,427,Buneary,1/650,"12,359"
113,428,Lopunny,1/185,556
114,431,Glameow,1/472,"12,746"
115,436,Bronzor,1/60,"5,673"
116,443,Gible,1/219,"2,409"
117,449,Hippopotas,1/257,"1,285"
118,453,Croagunk,1/551,"9,921"
119,456,Finneon,1/375,"4,882"
120,495,Snivy,1/855,"5,132"
121,498,Tepig,1/731,"5,118"
122,501,Oshawott,1/357,"5,002"
123,506,Lillipup,1/537,"20,970"
124,509,Purrloin,1/558,"36,851"
125,511,Pansage,1/789,"2,368"
126,515,Panpour,1/408,"4,495"
127,517,Munna,1/362,"3,622"
128,519,Pidove,1/410,"19,695"
129,531,Audino,1/194,388
130,535,Tympole,"1/1,266","5,064"
131,538,Throh,1/373,"5,977"
132,539,Sawk,1/384,"6,157"
133,543,Venipede,1/511,"7,158"
134,546,Cottonee,1/351,"2,110"
135,557,Dwebble,1/955,"3,823"
136,568,Trubbish,1/289,"1,156"
137,588,Karrablast,1/246,"2,460"
138,594,Alomomola,1/132,397
139,597,Ferroseed,1/482,"1,447"
140,605,Elgyem,"1/1,136","1,136"
141,610,Axew,1/187,374
142,613,Cubchoo,1/637,"5,103"
143,616,Shelmet,"1/1,254","2,508"
144,631,Heatmor,1/178,714
145,632,Durant,"1/1,075","5,376"
146,633,Deino,1/699,"2,097"
147,659,Bunnelby,1/337,"5,406"
148,661,Fletchling,1/358,"11,480"
149,667,Litleo,1/894,894
150,676,Furfrou,1/511,"4,600"
151,682,Spritzee,1/877,"2,631"
152,684,Swirlix,1/327,"2,621"
153,712,Bergmite,1/281,"1,968"
154,734,Yungoos,1/970,"8,732"
155,759,Stufful,1/410,"6,565"
