,id,name,rate,total
0,1,Bulbasaur,1/410,"14,354"
1,3,Venusaur,1/89,356
2,4,Charmander,1/539,"9,715"
3,6,Charizard,1/134,268
4,7,Squirtle,1/483,"9,660"
5,9,Blastoise,1/108,217
6,10,Caterpie,"1/2,037","8,150"
7,13,Weedle,1/637,"28,048"
8,16,Pidgey,1/471,"31,590"
9,18,Pidgeot,1/95,191
10,19,Rattata,1/415,"24,946"
11,25,Pikachu,1/465,"27,456"
12,27,Sandshrew,1/17,17
13,35,Clefairy,1/565,"13,581"
14,39,Jigglypuff,1/621,621
15,41,Zubat,1/389,"16,338"
16,43,Oddish,1/326,"8,481"
17,50,Diglett,1/539,"3,775"
18,52,Meowth,1/408,"3,677"
19,54,Psyduck,1/342,"1,028"
20,58,Growlithe,1/542,"12,467"
21,63,Abra,1/232,697
22,66,Machop,1/557,"27,858"
23,69,Bellsprout,1/774,"5,423"
24,72,Tentacool,1/457,"20,596"
25,74,Geodude,1/995,"6,966"
26,77,Ponyta,1/336,"2,021"
27,79,Slowpoke,1/445,"12,926"
28,81,Magnemite,1/494,"32,650"
29,84,Doduo,1/725,"2,901"
30,86,Seel,1/397,"1,987"
31,92,Gastly,1/522,"13,587"
32,94,Gengar,1/137,275
33,100,Voltorb,1/552,"13,803"
34,106,Hitmonlee,1/977,"2,933"
35,107,Hitmonchan,1/504,"3,029"
36,108,Lickitung,1/99,396
37,111,Rhyhorn,1/429,"2,577"
38,114,Tangela,1/539,"1,078"
39,115,Kangaskhan,1/639,"2,557"
40,118,Goldeen,1/504,"9,073"
41,123,Scyther,1/46,841
42,124,Jynx,1/723,723
43,127,Pinsir,1/460,920
44,128,Tauros,1/527,"2,108"
45,129,Magikarp,1/463,"9,729"
46,130,Gyarados,1/48,96
47,133,Eevee,1/550,"9,900"
48,137,Porygon,1/318,"1,908"
49,138,Omanyte,1/579,579
50,140,Kabuto,1/194,583
51,143,Snorlax,1/645,"1,937"
52,152,Chikorita,1/495,991
53,155,Cyndaquil,1/146,586
54,161,Sentret,1/482,"21,716"
55,165,Ledyba,1/618,"40,185"
56,170,Chinchou,1/469,"5,630"
57,177,Natu,1/673,"16,832"
58,183,Marill,1/480,"19,715"
59,185,Sudowoodo,1/420,"2,522"
60,190,Aipom,1/426,"27,304"
61,191,Sunkern,1/667,"2,670"
62,193,Yanma,1/503,"5,034"
63,194,Wooper,1/602,"12,642"
64,198,Murkrow,1/510,"9,195"
65,200,Misdreavus,1/555,"9,444"
66,206,Dunsparce,1/671,"2,686"
67,207,Gligar,1/97,486
68,211,Qwilfish,1/371,"3,345"
69,215,Sneasel,1/166,332
70,220,Swinub,1/406,812
71,227,Skarmory,1/54,"1,365"
72,252,Treecko,1/397,"8,339"
73,255,Torchic,1/707,"8,490"
74,258,Mudkip,1/549,"21,434"
75,261,Poochyena,1/466,"11,667"
76,265,Wurmple,1/596,"19,689"
77,270,Lotad,1/388,"8,542"
78,273,Seedot,1/381,"5,715"
79,276,Taillow,1/496,"17,385"
80,296,Makuhita,1/269,539
81,299,Nosepass,1/559,"3,914"
82,300,Skitty,1/351,"8,086"
83,302,Sableye,1/275,275
84,304,Aron,1/426,"36,693"
85,313,Volbeat,1/453,"3,627"
86,315,Roselia,1/461,"7,851"
87,318,Carvanha,1/363,"1,452"
88,320,Wailmer,"1/1,153","1,153"
89,325,Spoink,"1/2,049","2,049"
90,328,Trapinch,1/488,"24,906"
91,333,Swablu,1/492,"3,941"
92,335,Zangoose,1/340,"1,701"
93,336,Seviper,"1/1,477","1,477"
94,337,Lunatone,1/710,710
95,338,Solrock,1/466,"1,400"
96,339,Barboach,1/646,"3,876"
97,349,Feebas,1/49,592
98,351,Castform,1/416,"9,154"
99,355,Duskull,1/456,"5,932"
100,370,Luvdisc,1/401,"6,025"
101,374,Beldum,1/942,"2,826"
102,387,Turtwig,1/472,"3,309"
103,390,Chimchar,1/671,"3,357"
104,393,Piplup,1/672,"2,689"
105,418,Buizel,1/692,"9,004"
106,431,Glameow,1/439,"30,755"
107,436,Bronzor,1/62,"3,016"
108,443,Gible,1/108,325
109,451,Skorupi,1/792,"3,963"
110,459,Snover,1/442,"8,411"
111,506,Lillipup,1/507,"17,768"
112,519,Pidove,1/653,"15,680"
113,524,Roggenrola,1/464,"1,857"
114,527,Woobat,1/356,"4,986"
115,557,Dwebble,1/460,"13,348"
116,594,Alomomola,1/32,96
117,597,Ferroseed,"1/1,075","1,075"
118,631,Heatmor,1/194,388
119,632,Durant,1/786,"1,573"
120,659,Bunnelby,1/477,"45,865"
121,661,Fletchling,1/507,"6,084"
