,id,name,rate,total
68,252,Treecko,1/406,"4,880"
69,254,Sceptile,1/95,286
70,255,Torchic,1/357,"5,005"
71,257,Blaziken,1/280,280
72,258,Mudkip,1/534,"5,344"
73,260,Swampert,1/144,289
74,261,Poochyena,1/566,"6,227"
75,263,Zigzagoon,1/76,"16,917"
76,270,Lotad,1/422,"15,206"
77,273,Seedot,1/465,"12,101"
78,276,Taillow,1/515,"6,702"
79,278,Wingull,1/490,"3,923"
80,285,Shroomish,1/459,"10,100"
81,287,Slakoth,1/466,"1,398"
82,293,Whismur,1/410,"2,054"
83,296,Makuhita,1/600,"6,600"
84,300,Skitty,1/488,"5,370"
85,302,Sableye,1/94,377
86,309,Electrike,1/318,"1,275"
87,310,Manectric,1/124,124
88,311,Plusle,1/481,"1,925"
89,312,Minun,1/672,"2,017"
90,313,Volbeat,1/402,402
91,314,Illumise,1/360,360
92,315,Roselia,"1/1,563","1,563"
93,316,Gulpin,"1/1,160","2,320"
94,320,Wailmer,1/665,"1,331"
95,325,Spoink,1/610,610
96,328,Trapinch,1/172,863
97,331,Cacnea,1/631,"3,786"
98,333,Swablu,1/588,"7,062"
99,339,Barboach,1/550,"2,201"
100,341,Corphish,1/692,"1,385"
101,345,Lileep,1/492,"14,773"
102,347,Anorith,1/466,"14,469"
103,349,Feebas,1/88,353
104,351,Castform,"1/1,478","1,478"
105,353,Shuppet,1/411,822
106,354,Banette,1/46,231
107,355,Duskull,1/249,"1,248"
108,358,Chimecho,1/502,"1,004"
109,363,Spheal,1/155,466
110,366,Clamperl,1/46,231
111,370,Luvdisc,1/248,248
112,387,Turtwig,1/222,"1,559"
113,390,Chimchar,1/307,"1,229"
114,393,Piplup,1/423,847
115,396,Starly,1/477,"12,419"
116,399,Bidoof,1/601,"22,847"
117,401,Kricketot,1/323,"6,479"
118,408,Cranidos,1/372,"14,514"
119,410,Shieldon,1/511,"14,329"
120,415,Combee,1/225,"1,350"
121,418,Buizel,"1/1,033","1,033"
122,425,Drifloon,1/267,"1,071"
123,427,Buneary,1/362,"7,258"
124,428,Lopunny,1/94,664
125,431,Glameow,1/657,"2,631"
126,443,Gible,1/171,856
127,453,Croagunk,1/965,"2,897"
128,456,Finneon,"1/2,217","2,217"
129,504,Patrat,1/563,"10,146"
130,506,Lillipup,1/466,"5,599"
131,509,Purrloin,"1/1,298","2,597"
132,511,Pansage,1/419,838
133,513,Pansear,1/181,181
134,515,Panpour,1/476,"1,430"
135,519,Pidove,1/573,"3,440"
136,522,Blitzle,1/956,"1,912"
137,524,Roggenrola,1/365,731
138,527,Woobat,1/414,"2,485"
139,535,Tympole,1/262,"1,840"
140,538,Throh,1/243,730
141,539,Sawk,1/773,773
142,546,Cottonee,1/316,316
143,554,Darumaka,1/321,"1,930"
144,557,Dwebble,1/358,"1,791"
145,564,Tirtouga,1/424,"7,212"
146,566,Archen,1/615,"7,388"
147,572,Minccino,1/558,"2,233"
148,588,Karrablast,1/621,621
149,590,Foongus,1/323,"2,262"
150,592,Frillish,1/670,670
151,605,Elgyem,1/541,541
152,610,Axew,1/232,464
153,616,Shelmet,1/683,683
154,618,Stunfisk,1/135,"2,565"
155,631,Heatmor,1/56,56
156,632,Durant,1/287,287
157,633,Deino,1/311,311
158,659,Bunnelby,1/485,"5,340"
159,661,Fletchling,1/497,994
160,667,Litleo,1/287,"1,726"
161,682,Spritzee,1/298,"2,988"
162,684,Swirlix,1/272,"2,996"
163,688,Binacle,1/460,460
164,692,Clauncher,1/635,"1,906"
165,696,Tyrunt,1/477,"7,640"
166,698,Amaura,1/497,"7,463"
167,734,Yungoos,1/666,"8,659"
