,id,name,rate,total
0,19,Rattata,1/460,"120,526"
1,21,Spearow,1/653,"3,265"
2,23,Ekans,1/374,"4,493"
3,25,Pikachu,1/134,"19,667"
4,27,Sandshrew,1/419,"2,514"
5,32,Nidoran♂,1/412,824
6,35,Clefairy,1/599,599
7,37,Vulpix,1/497,995
8,39,Jigglypuff,1/523,"1,046"
9,41,Zubat,"1/1,342","4,028"
10,48,Venonat,1/597,597
11,50,Diglett,1/560,"5,047"
12,66,Machop,1/770,"2,310"
13,69,Bellsprout,1/501,"3,511"
14,72,Tentacool,1/608,"3,043"
15,81,Magnemite,1/249,748
16,84,Doduo,1/602,"2,409"
17,88,Grimer,1/677,"2,709"
18,92,Gastly,"1/1,178","1,178"
19,100,Voltorb,1/656,"7,217"
20,104,Cubone,1/303,"1,212"
21,108,Lickitung,1/64,"16,279"
22,111,Rhyhorn,1/716,"1,433"
23,113,Chansey,1/176,176
24,114,Tangela,1/799,"1,598"
25,115,Kangaskhan,1/432,865
26,118,Goldeen,1/404,"2,424"
27,120,Staryu,1/452,452
28,123,Scyther,1/60,241
29,124,Jynx,1/182,182
30,128,Tauros,1/204,409
31,129,Magikarp,1/853,"2,559"
32,130,Gyarados,1/69,139
33,131,Lapras,1/63,"23,225"
34,133,Eevee,1/588,"3,530"
35,143,Snorlax,1/496,"24,352"
36,152,Chikorita,"1/1,128","3,386"
37,155,Cyndaquil,1/566,"3,401"
38,158,Totodile,1/434,"3,472"
39,161,Sentret,1/411,"5,757"
40,163,Hoothoot,"1/1,603","1,603"
41,167,Spinarak,1/457,"3,205"
42,170,Chinchou,1/337,"3,373"
43,177,Natu,"1/1,436","2,873"
44,179,Mareep,"1/1,865","1,865"
45,185,Sudowoodo,1/340,"1,022"
46,191,Sunkern,1/383,"1,533"
47,193,Yanma,1/751,"3,005"
48,194,Wooper,1/728,"2,914"
49,198,Murkrow,1/590,"1,180"
50,204,Pineco,1/54,54
51,206,Dunsparce,1/725,725
52,209,Snubbull,1/454,"5,448"
53,211,Qwilfish,1/300,600
54,215,Sneasel,1/18,56
55,216,Teddiursa,1/25,"73,502"
56,220,Swinub,1/522,"169,690"
57,222,Corsola,1/504,"4,544"
58,226,Mantine,1/821,821
59,231,Phanpy,1/455,"2,278"
60,241,Miltank,1/450,"1,802"
61,263,Zigzagoon,1/528,"5,286"
62,273,Seedot,1/526,"4,737"
63,276,Taillow,"1/1,389","1,389"
64,278,Wingull,"1/1,050","3,152"
65,285,Shroomish,1/484,484
66,290,Nincada,1/23,23
67,293,Whismur,1/590,"2,952"
68,296,Makuhita,1/468,"3,277"
69,307,Meditite,1/149,298
70,309,Electrike,1/896,"1,793"
71,310,Manectric,1/65,65
72,313,Volbeat,1/107,215
73,318,Carvanha,1/285,857
74,320,Wailmer,1/323,"1,941"
75,322,Numel,1/270,540
76,328,Trapinch,1/528,"6,874"
77,335,Zangoose,1/205,820
78,336,Seviper,1/218,654
79,338,Solrock,1/336,673
80,339,Barboach,"1/1,372","1,372"
81,345,Lileep,1/357,357
82,347,Anorith,1/197,395
83,349,Feebas,1/45,901
84,351,Castform,"1/1,033","2,067"
85,355,Duskull,1/928,928
86,371,Bagon,1/264,264
87,374,Beldum,1/777,777
88,396,Starly,1/533,"5,331"
89,399,Bidoof,1/464,"144,075"
90,412,Burmy,1/422,"1,688"
91,415,Combee,1/758,"1,516"
92,425,Drifloon,1/868,868
93,431,Glameow,1/765,"3,829"
94,449,Hippopotas,1/327,327
95,451,Skorupi,"1/1,133","1,133"
96,453,Croagunk,1/580,"3,482"
97,456,Finneon,"1/1,348","2,696"
98,495,Snivy,1/274,"1,096"
99,501,Oshawott,1/390,"1,172"
100,511,Pansage,1/288,576
101,517,Munna,1/486,"2,917"
102,527,Woobat,1/284,"1,138"
103,538,Throh,1/226,905
104,539,Sawk,1/666,"1,332"
105,543,Venipede,1/682,"2,046"
106,557,Dwebble,1/385,"1,155"
107,632,Durant,1/976,976
108,659,Bunnelby,1/530,530
109,661,Fletchling,1/517,"2,070"
110,686,Inkay,1/686,"1,372"
111,714,Noibat,1/75,75
112,734,Yungoos,1/427,"3,848"
113,759,Stufful,1/548,"5,482"
