,id,name,rate,total
0,1,Bulbasaur,"1/2,162","2,162"
1,4,Charmander,1/288,"1,441"
2,7,Squirtle,1/678,"1,357"
3,13,Weedle,1/956,"2,868"
4,16,Pidgey,1/499,"20,981"
5,21,Spearow,1/489,"4,407"
6,25,Pikachu,1/554,"43,263"
7,27,Sandshrew,1/55,55
8,37,Vulpix,1/73,"10,595"
9,43,Oddish,"1/1,123","4,494"
10,46,Paras,"1/1,486","1,486"
11,52,Meowth,1/184,"1,477"
12,54,Psyduck,1/693,693
13,56,Mankey,1/817,"3,271"
14,60,Poliwag,1/393,"3,148"
15,69,Bellsprout,1/274,"1,096"
16,74,Geodude,1/270,"2,433"
17,77,Ponyta,1/352,"3,520"
18,86,Seel,1/490,"3,433"
19,90,Shellder,1/246,246
20,98,Krabby,"1/1,050","1,050"
21,106,Hitmonlee,"1/1,039","1,039"
22,107,Hitmonchan,"1/1,042","1,042"
23,109,Koffing,1/401,"2,813"
24,114,Tangela,1/335,335
25,115,Kangaskhan,1/180,722
26,129,Magikarp,1/702,"3,513"
27,131,Lapras,1/74,371
28,163,Hoothoot,1/464,"5,110"
29,165,Ledyba,1/919,"1,839"
30,167,Spinarak,1/645,"2,583"
31,179,Mareep,1/809,809
32,183,Marill,1/562,"12,936"
33,185,Sudowoodo,1/358,"1,435"
34,193,Yanma,1/640,"2,562"
35,198,Murkrow,1/693,"2,773"
36,204,Pineco,1/67,951
37,209,Snubbull,1/456,"5,474"
38,211,Qwilfish,1/372,372
39,218,Slugma,1/361,361
40,220,Swinub,1/516,"230,024"
41,223,Remoraid,1/451,"1,805"
42,225,Delibird,1/483,"52,250"
43,227,Skarmory,1/44,44
44,234,Stantler,1/447,"12,973"
45,237,Hitmontop,1/441,"2,648"
46,241,Miltank,1/618,618
47,258,Mudkip,"1/1,342","2,685"
48,261,Poochyena,1/444,"6,663"
49,263,Zigzagoon,1/668,"15,382"
50,270,Lotad,1/474,"6,641"
51,276,Taillow,1/460,"2,300"
52,278,Wingull,1/618,618
53,287,Slakoth,1/427,"13,253"
54,296,Makuhita,"1/2,127","2,127"
55,300,Skitty,1/394,"7,093"
56,304,Aron,1/585,"8,197"
57,306,Aggron,1/41,82
58,307,Meditite,"1/1,558","1,558"
59,311,Plusle,1/374,"1,872"
60,312,Minun,1/377,"2,266"
61,320,Wailmer,1/493,"4,437"
62,325,Spoink,"1/1,174","2,348"
63,333,Swablu,1/628,"1,257"
64,335,Zangoose,1/615,615
65,336,Seviper,1/953,953
66,337,Lunatone,1/376,753
67,338,Solrock,"1/1,128","1,128"
68,341,Corphish,1/653,"3,266"
69,343,Baltoy,1/659,"1,318"
70,349,Feebas,1/73,"1,551"
71,351,Castform,1/816,"1,633"
72,353,Shuppet,1/431,862
73,354,Banette,1/99,99
74,355,Duskull,1/626,"1,252"
75,361,Snorunt,1/476,"209,168"
76,363,Spheal,1/533,"104,655"
77,366,Clamperl,1/18,93
78,370,Luvdisc,1/431,"1,724"
79,371,Bagon,1/891,"2,675"
80,374,Beldum,1/421,"1,687"
81,387,Turtwig,1/298,"2,689"
82,390,Chimchar,1/376,"2,637"
83,393,Piplup,1/560,"2,800"
84,396,Starly,1/519,"2,077"
85,399,Bidoof,1/932,"4,662"
86,401,Kricketot,1/502,"5,028"
87,410,Shieldon,1/83,83
88,412,Burmy,1/405,"2,432"
89,415,Combee,1/740,740
90,418,Buizel,1/388,388
91,427,Buneary,1/553,"6,083"
92,431,Glameow,1/693,"4,853"
93,436,Bronzor,1/72,"1,599"
94,443,Gible,1/90,813
95,453,Croagunk,1/749,"2,997"
96,456,Finneon,1/858,"1,716"
97,459,Snover,1/593,"52,233"
98,495,Snivy,1/551,"1,654"
99,498,Tepig,1/421,"1,684"
100,501,Oshawott,"1/1,566","1,566"
101,506,Lillipup,1/405,"8,105"
102,509,Purrloin,1/370,"12,585"
103,511,Pansage,1/694,694
104,513,Pansear,1/58,58
105,515,Panpour,1/634,"1,269"
106,519,Pidove,1/735,"8,830"
107,524,Roggenrola,1/165,165
108,535,Tympole,1/811,"1,623"
109,538,Throh,"1/1,820","1,820"
110,539,Sawk,"1/1,935","1,935"
111,543,Venipede,1/714,"2,142"
112,546,Cottonee,"1/1,199","2,399"
113,557,Dwebble,1/477,954
114,588,Karrablast,1/711,711
115,594,Alomomola,1/170,170
116,605,Elgyem,1/295,295
117,613,Cubchoo,1/604,"25,994"
118,633,Deino,1/379,759
119,659,Bunnelby,1/741,"2,225"
120,661,Fletchling,1/694,"4,168"
121,676,Furfrou,1/365,"1,463"
122,682,Spritzee,1/465,931
123,684,Swirlix,1/862,862
124,712,Bergmite,1/532,"104,416"
125,734,Yungoos,"1/1,026","4,106"
126,759,Stufful,1/449,"2,697"
