,id,name,rate,total
0,1,Bulbasaur,1/501,"8,018"
1,4,Charmander,1/972,"4,864"
2,7,Squirtle,1/326,"3,266"
3,10,Caterpie,1/728,"9,476"
4,13,Weedle,1/426,"14,923"
5,15,Beedrill,1/47,47
6,16,Pidgey,1/462,"10,164"
7,19,Rattata,1/569,"19,370"
8,23,Ekans,1/665,"9,320"
9,25,Pikachu,1/541,"1,083"
10,27,Sandshrew,1/65,"1,976"
11,29,Nidoran♀,1/406,"7,721"
12,32,Nidoran♂,1/669,"8,028"
13,35,Clefairy,1/372,"1,116"
14,37,Vulpix,1/508,"3,052"
15,39,Jigglypuff,1/486,"1,458"
16,41,Zubat,1/559,"48,675"
17,43,Oddish,1/815,"4,077"
18,48,Venonat,1/398,"8,777"
19,50,Diglett,1/385,"5,785"
20,52,Meowth,1/728,"10,196"
21,54,Psyduck,1/412,"14,020"
22,56,Mankey,1/529,"14,287"
23,58,Growlithe,1/573,"23,506"
24,60,Poliwag,1/763,"3,052"
25,63,Abra,1/523,"9,943"
26,66,Machop,1/484,"13,077"
27,69,Bellsprout,1/656,"20,342"
28,72,Tentacool,1/461,"6,003"
29,74,Geodude,1/529,"8,474"
30,77,Ponyta,"1/1,270","2,540"
31,79,Slowpoke,1/906,"18,131"
32,81,Magnemite,1/537,"16,661"
33,84,Doduo,1/313,"1,254"
34,86,Seel,1/927,"5,562"
35,88,Grimer,1/479,"2,874"
36,90,Shellder,1/595,"11,313"
37,92,Gastly,"1/1,218","1,218"
38,95,Onix,1/57,"1,485"
39,96,Drowzee,1/312,"7,511"
40,98,Krabby,1/469,"3,287"
41,100,Voltorb,1/539,"3,235"
42,102,Exeggcute,1/360,"6,496"
43,104,Cubone,1/581,"1,162"
44,108,Lickitung,1/74,298
45,109,Koffing,1/414,"16,175"
46,111,Rhyhorn,1/513,"11,809"
47,113,Chansey,1/64,516
48,115,Kangaskhan,1/363,"3,271"
49,116,Horsea,1/433,"7,361"
50,120,Staryu,1/460,"3,680"
51,123,Scyther,1/82,"1,400"
52,125,Electabuzz,"1/1,917","1,917"
53,126,Magmar,1/437,"1,751"
54,127,Pinsir,1/284,"3,408"
55,128,Tauros,1/665,"1,997"
56,129,Magikarp,1/675,"11,481"
57,131,Lapras,1/30,122
58,133,Eevee,1/584,"30,976"
59,137,Porygon,1/935,"7,482"
60,138,Omanyte,1/695,"2,781"
61,140,Kabuto,1/484,"1,452"
62,147,Dratini,1/271,"1,086"
63,152,Chikorita,1/533,"5,331"
64,155,Cyndaquil,1/439,"6,592"
65,158,Totodile,1/727,"4,367"
66,161,Sentret,1/920,"10,121"
67,165,Ledyba,1/796,"7,964"
68,170,Chinchou,1/627,"4,395"
69,177,Natu,1/494,"32,115"
70,179,Mareep,1/399,"2,799"
71,183,Marill,"1/1,003","1,003"
72,185,Sudowoodo,"1/1,052","4,209"
73,190,Aipom,1/379,"7,212"
74,191,Sunkern,1/975,"2,927"
75,193,Yanma,1/573,"15,492"
76,198,Murkrow,1/610,"34,775"
77,200,Misdreavus,1/607,"7,292"
78,202,Wobbuffet,1/345,691
79,204,Pineco,1/28,57
80,206,Dunsparce,1/439,"1,756"
81,207,Gligar,1/62,"2,266"
82,209,Snubbull,1/520,"11,965"
83,211,Qwilfish,1/440,"1,760"
84,213,Shuckle,1/604,"4,838"
85,215,Sneasel,1/40,562
86,216,Teddiursa,1/408,"4,086"
87,220,Swinub,1/367,"3,675"
88,227,Skarmory,1/41,"1,461"
89,228,Houndour,1/635,"24,161"
90,234,Stantler,1/409,"1,638"
91,246,Larvitar,1/612,"1,224"
92,252,Treecko,1/377,"7,543"
93,255,Torchic,1/920,"7,363"
94,258,Mudkip,1/515,"14,433"
95,261,Poochyena,1/840,"5,885"
96,263,Zigzagoon,1/875,"8,756"
97,265,Wurmple,1/555,"11,665"
98,270,Lotad,1/541,"4,869"
99,273,Seedot,1/476,"8,572"
100,276,Taillow,1/654,"18,981"
101,278,Wingull,1/573,"5,160"
102,280,Ralts,1/637,"3,188"
103,287,Slakoth,1/338,676
104,296,Makuhita,1/507,"11,679"
105,300,Skitty,1/726,"7,989"
106,302,Sableye,1/325,"2,601"
107,304,Aron,1/823,"5,761"
108,307,Meditite,1/649,"12,349"
109,309,Electrike,1/407,"5,706"
110,311,Plusle,1/465,"10,705"
111,312,Minun,1/500,"11,502"
112,313,Volbeat,1/439,"2,637"
113,314,Illumise,1/380,"1,141"
114,315,Roselia,1/411,"7,821"
115,318,Carvanha,1/780,"4,683"
116,320,Wailmer,1/379,"4,557"
117,325,Spoink,1/460,"7,360"
118,333,Swablu,1/453,"6,801"
119,335,Zangoose,1/296,"2,669"
120,336,Seviper,1/413,"2,894"
121,337,Lunatone,1/467,"3,272"
122,338,Solrock,1/553,"1,659"
123,339,Barboach,1/585,"11,702"
124,343,Baltoy,1/430,"6,450"
125,345,Lileep,1/491,"16,706"
126,347,Anorith,1/498,"17,433"
127,349,Feebas,1/57,753
128,351,Castform,1/753,"33,929"
129,353,Shuppet,1/572,"10,301"
130,355,Duskull,1/572,"2,863"
131,366,Clamperl,1/136,136
132,370,Luvdisc,1/381,"1,909"
133,371,Bagon,1/351,"1,405"
134,374,Beldum,1/951,"1,903"
135,387,Turtwig,1/703,"11,256"
136,390,Chimchar,1/609,"10,976"
137,393,Piplup,1/355,"7,829"
138,401,Kricketot,1/601,"5,410"
139,412,Burmy,1/415,"1,245"
140,425,Drifloon,1/541,"47,131"
141,427,Buneary,1/499,"8,494"
142,431,Glameow,1/455,455
143,436,Bronzor,1/49,747
144,443,Gible,1/144,432
145,449,Hippopotas,1/309,"1,547"
146,453,Croagunk,1/991,"4,958"
147,459,Snover,1/577,"2,308"
148,504,Patrat,1/456,"13,704"
149,506,Lillipup,1/522,"13,589"
150,519,Pidove,1/507,"15,730"
151,527,Woobat,1/657,"3,287"
152,557,Dwebble,1/459,"4,596"
153,572,Minccino,1/765,"3,825"
