,id,name,rate,total
0,21,Spearow,1/513,"5,138"
1,23,Ekans,1/538,"4,304"
2,25,Pikachu,"1/2,404","2,404"
3,27,Sandshrew,1/542,"4,339"
4,29,Nidoran♀,1/950,950
5,32,Nidoran♂,1/229,919
6,35,Clefairy,1/568,568
7,37,Vulpix,1/633,"1,266"
8,39,Jigglypuff,1/435,"1,306"
9,41,Zubat,1/664,"3,324"
10,48,Venonat,1/544,544
11,50,Diglett,1/463,"6,495"
12,66,Machop,1/334,"1,673"
13,69,Bellsprout,1/383,"4,605"
14,72,Tentacool,1/605,"3,028"
15,81,Magnemite,1/513,"169,399"
16,84,Doduo,"1/1,249","3,748"
17,86,Seel,1/193,193
18,88,Grimer,1/352,"3,875"
19,92,Gastly,1/243,"1,219"
20,96,Drowzee,1/307,307
21,100,Voltorb,1/901,"8,114"
22,104,Cubone,1/406,"2,030"
23,111,Rhyhorn,1/265,"2,120"
24,113,Chansey,1/45,90
25,114,Tangela,1/681,"2,727"
26,115,Kangaskhan,1/149,896
27,118,Goldeen,1/527,"2,638"
28,123,Scyther,1/75,227
29,124,Jynx,1/203,203
30,129,Magikarp,1/432,"2,597"
31,133,Eevee,1/428,"4,710"
32,152,Chikorita,1/638,"4,468"
33,155,Cyndaquil,1/561,"4,495"
34,158,Totodile,1/398,"4,785"
35,161,Sentret,1/409,"7,369"
36,163,Hoothoot,1/428,"2,142"
37,167,Spinarak,1/447,"3,131"
38,170,Chinchou,1/323,"3,556"
39,177,Natu,1/590,"3,544"
40,179,Mareep,1/925,"1,851"
41,185,Sudowoodo,"1/1,166","1,166"
42,187,Hoppip,1/371,"1,855"
43,191,Sunkern,1/396,"2,376"
44,193,Yanma,1/554,"3,884"
45,194,Wooper,1/454,"4,090"
46,198,Murkrow,1/723,"1,447"
47,204,Pineco,1/65,"25,640"
48,206,Dunsparce,1/353,"1,061"
49,207,Gligar,1/97,97
50,209,Snubbull,1/447,"5,816"
51,211,Qwilfish,1/756,756
52,216,Teddiursa,1/450,"2,250"
53,220,Swinub,1/220,"1,541"
54,226,Mantine,1/191,958
55,227,Skarmory,1/63,"3,175"
56,231,Phanpy,1/225,"1,577"
57,241,Miltank,1/490,"1,961"
58,263,Zigzagoon,1/481,"7,698"
59,273,Seedot,1/352,"9,164"
60,276,Taillow,1/819,"1,639"
61,278,Wingull,1/446,"3,571"
62,290,Nincada,1/55,55
63,293,Whismur,1/460,"3,226"
64,296,Makuhita,1/632,"3,795"
65,299,Nosepass,1/484,"102,732"
66,300,Skitty,1/230,"1,152"
67,304,Aron,1/495,"225,964"
68,309,Electrike,1/723,"2,170"
69,314,Illumise,1/455,455
70,318,Carvanha,1/543,"1,086"
71,320,Wailmer,1/391,"1,957"
72,322,Numel,1/699,"1,398"
73,328,Trapinch,1/496,"2,483"
74,335,Zangoose,"1/1,005","1,005"
75,336,Seviper,1/287,862
76,337,Lunatone,1/260,520
77,339,Barboach,1/839,"2,517"
78,349,Feebas,1/35,533
79,351,Castform,1/608,"2,433"
80,355,Duskull,1/355,"1,066"
81,371,Bagon,1/161,161
82,374,Beldum,1/527,"67,549"
83,396,Starly,1/514,"7,724"
84,412,Burmy,1/586,"2,344"
85,415,Combee,1/272,"1,633"
86,425,Drifloon,1/280,840
87,431,Glameow,1/907,"5,443"
88,436,Bronzor,1/63,"25,652"
89,451,Skorupi,1/507,"1,014"
90,453,Croagunk,1/413,"3,308"
91,495,Snivy,1/469,"1,409"
92,498,Tepig,"1/1,471","1,471"
93,501,Oshawott,1/715,"1,430"
94,511,Pansage,1/379,758
95,515,Panpour,1/302,"1,208"
96,517,Munna,1/293,"3,227"
97,527,Woobat,1/782,"1,564"
98,538,Throh,1/235,"1,178"
99,539,Sawk,1/312,"1,560"
100,543,Venipede,"1/1,062","2,125"
101,557,Dwebble,1/368,"1,106"
102,597,Ferroseed,1/527,"135,578"
103,618,Stunfisk,1/63,"12,778"
104,631,Heatmor,1/261,261
105,632,Durant,1/307,"1,230"
106,659,Bunnelby,1/581,581
107,661,Fletchling,1/639,"1,918"
108,686,Inkay,1/346,"1,732"
109,734,Yungoos,1/825,"5,776"
110,759,Stufful,1/361,"7,234"
