,id,name,rate,total
0,1,Bulbasaur,1/407,"1,631"
1,4,Charmander,1/610,"1,221"
2,7,Squirtle,1/425,"1,275"
3,13,Weedle,1/377,"2,644"
4,16,Pidgey,1/572,"20,021"
5,21,Spearow,1/480,"4,321"
6,25,Pikachu,1/286,"4,876"
7,29,Nidoran♀,1/472,"131,745"
8,32,Nidoran♂,1/514,"147,607"
9,37,Vulpix,1/29,29
10,43,Oddish,1/437,"5,255"
11,46,Paras,1/400,"1,600"
12,52,Meowth,"1/1,663","1,663"
13,54,Psyduck,1/244,977
14,56,Mankey,1/640,"3,202"
15,60,Poliwag,1/552,"4,417"
16,69,Bellsprout,"1/1,124","1,124"
17,74,Geodude,1/394,"2,366"
18,77,Ponyta,1/555,"3,886"
19,79,Slowpoke,1/494,494
20,83,Farfetch'd,1/9,9
21,86,Seel,1/583,"2,917"
22,90,Shellder,1/390,390
23,98,Krabby,1/388,"1,553"
24,106,Hitmonlee,1/328,986
25,107,Hitmonchan,1/475,950
26,109,Koffing,1/323,"3,232"
27,113,Chansey,1/63,"26,153"
28,114,Tangela,1/279,558
29,115,Kangaskhan,1/101,815
30,116,Horsea,1/102,410
31,120,Staryu,1/525,"1,050"
32,124,Jynx,1/138,138
33,129,Magikarp,1/460,"4,606"
34,130,Gyarados,1/119,119
35,131,Lapras,1/40,531
36,133,Eevee,1/491,"5,406"
37,163,Hoothoot,1/764,"6,119"
38,165,Ledyba,"1/1,863","1,863"
39,167,Spinarak,"1/1,349","2,698"
40,183,Marill,1/383,"11,114"
41,185,Sudowoodo,1/652,"1,304"
42,193,Yanma,1/656,"4,592"
43,194,Wooper,1/548,"1,097"
44,198,Murkrow,1/562,"3,937"
45,204,Pineco,1/57,799
46,209,Snubbull,1/429,"5,157"
47,220,Swinub,1/448,"8,969"
48,222,Corsola,1/482,482
49,223,Remoraid,"1/1,563","1,563"
50,225,Delibird,1/417,834
51,227,Skarmory,1/55,55
52,237,Hitmontop,"1/1,966","1,966"
53,241,Miltank,1/828,828
54,252,Treecko,1/744,744
55,254,Sceptile,1/34,34
56,255,Torchic,1/391,782
57,258,Mudkip,1/448,"2,690"
58,261,Poochyena,1/421,"6,747"
59,263,Zigzagoon,1/460,"12,888"
60,270,Lotad,1/479,"5,753"
61,276,Taillow,1/741,"2,223"
62,278,Wingull,1/713,713
63,280,Ralts,1/295,591
64,287,Slakoth,1/614,"11,674"
65,296,Makuhita,"1/1,495","1,495"
66,300,Skitty,1/486,"166,821"
67,304,Aron,1/312,"6,877"
68,307,Meditite,1/746,"1,493"
69,311,Plusle,1/468,"2,344"
70,312,Minun,1/689,"2,067"
71,313,Volbeat,1/444,"20,468"
72,314,Illumise,1/432,"20,753"
73,320,Wailmer,"1/1,705","3,411"
74,325,Spoink,1/709,"2,127"
75,333,Swablu,"1/1,376","1,376"
76,335,Zangoose,1/181,725
77,337,Lunatone,1/621,621
78,338,Solrock,1/408,"1,225"
79,341,Corphish,1/323,"3,234"
80,343,Baltoy,1/405,"1,620"
81,349,Feebas,1/58,"1,453"
82,353,Shuppet,1/406,812
83,354,Banette,1/101,101
84,355,Duskull,1/369,"1,107"
85,361,Snorunt,1/378,"1,890"
86,362,Glalie,1/21,21
87,363,Spheal,"1/1,050","1,050"
88,366,Clamperl,1/74,74
89,370,Luvdisc,1/418,"2,094"
90,371,Bagon,1/837,"2,512"
91,374,Beldum,"1/1,298","1,298"
92,387,Turtwig,1/305,"2,446"
93,390,Chimchar,"1/1,254","2,508"
94,393,Piplup,1/793,"2,380"
95,396,Starly,1/399,"1,996"
96,399,Bidoof,1/489,"3,428"
97,401,Kricketot,"1/1,477","4,433"
98,412,Burmy,1/434,"2,170"
99,415,Combee,1/737,737
100,418,Buizel,1/395,395
101,427,Buneary,1/336,"4,705"
102,428,Lopunny,1/94,188
103,431,Glameow,1/336,"4,038"
104,436,Bronzor,1/64,"1,801"
105,443,Gible,1/95,857
106,449,Hippopotas,1/122,367
107,453,Croagunk,"1/2,336","2,336"
108,456,Finneon,1/421,"1,687"
109,495,Snivy,1/714,"1,428"
110,498,Tepig,"1/1,424","1,424"
111,501,Oshawott,1/685,"1,370"
112,506,Lillipup,1/414,"6,631"
113,509,Purrloin,1/673,"11,454"
114,511,Pansage,1/769,769
115,515,Panpour,1/321,963
116,517,Munna,1/549,"1,099"
117,519,Pidove,1/443,"7,540"
118,524,Roggenrola,1/163,163
119,527,Woobat,1/517,"104,560"
120,531,Audino,1/636,"10,190"
121,535,Tympole,1/357,"1,428"
122,538,Throh,1/548,"1,096"
123,539,Sawk,"1/1,959","1,959"
124,543,Venipede,1/583,"1,750"
125,546,Cottonee,1/466,"1,399"
126,568,Trubbish,1/215,215
127,588,Karrablast,1/197,593
128,592,Frillish,1/508,"41,228"
129,594,Alomomola,1/61,"10,215"
130,597,Ferroseed,1/559,559
131,605,Elgyem,1/299,299
132,616,Shelmet,1/169,677
133,632,Durant,1/499,998
134,633,Deino,1/388,777
135,650,Chespin,1/387,387
136,659,Bunnelby,"1/1,711","1,711"
137,661,Fletchling,1/648,"3,890"
138,667,Litleo,1/100,302
139,676,Furfrou,1/529,"41,298"
140,712,Bergmite,1/290,581
141,734,Yungoos,1/302,"3,023"
142,759,Stufful,1/583,"3,498"
