,id,name,rate,total
67,193,Yanma,1/561,"2,806"
68,194,Wooper,1/462,"1,849"
69,198,Murkrow,1/519,"2,597"
70,200,Misdreavus,1/418,"2,928"
71,202,Wobbuffet,1/252,252
72,203,Girafarig,1/607,607
73,206,Dunsparce,1/787,"1,574"
74,209,Snubbull,1/362,"2,536"
75,218,Slugma,1/492,"68,909"
76,222,Corsola,1/164,492
77,223,Remoraid,1/143,431
78,228,Houndour,1/341,"1,709"
79,231,Phanpy,1/960,960
80,234,Stantler,1/251,502
81,237,Hitmontop,1/398,797
82,241,Miltank,1/687,687
83,242,Blissey,1/395,395
84,252,Treecko,1/618,618
85,253,Grovyle,1/16,16
86,258,Mudkip,1/649,649
87,261,Poochyena,1/610,"4,275"
88,263,Zigzagoon,"1/1,676","3,353"
89,265,Wurmple,1/493,"2,467"
90,270,Lotad,1/289,289
91,273,Seedot,1/737,737
92,276,Taillow,1/438,"4,820"
93,278,Wingull,1/547,"1,642"
94,280,Ralts,"1/1,547","1,547"
95,283,Surskit,1/551,"1,655"
96,293,Whismur,"1/1,027","1,027"
97,296,Makuhita,1/313,"3,760"
98,299,Nosepass,1/354,709
99,307,Meditite,1/580,580
100,309,Electrike,"1/2,657","2,657"
101,311,Plusle,1/460,"1,382"
102,312,Minun,"1/1,373","1,373"
103,313,Volbeat,1/870,"1,740"
104,314,Illumise,1/202,"1,418"
105,316,Gulpin,1/397,"2,384"
106,318,Carvanha,1/574,574
107,322,Numel,"1/2,081","2,081"
108,325,Spoink,1/232,"1,630"
109,333,Swablu,1/295,"3,843"
110,335,Zangoose,1/543,"2,173"
111,336,Seviper,1/437,"1,748"
112,337,Lunatone,"1/2,128","2,128"
113,338,Solrock,"1/2,453","2,453"
114,339,Barboach,1/477,477
115,343,Baltoy,1/582,582
116,355,Duskull,1/262,"1,312"
117,358,Chimecho,1/355,710
118,387,Turtwig,1/390,"1,171"
119,396,Starly,1/632,"2,528"
120,399,Bidoof,1/467,"3,741"
121,408,Cranidos,1/162,325
122,410,Shieldon,1/137,275
123,415,Combee,1/762,"1,525"
124,422,Shellos,1/498,"4,488"
125,425,Drifloon,"1/1,991","1,991"
126,427,Buneary,1/361,"3,249"
127,431,Glameow,"1/1,004","3,012"
128,434,Stunky,1/874,"2,624"
129,449,Hippopotas,1/570,570
130,453,Croagunk,1/347,695
131,459,Snover,"1/1,625","1,625"
132,495,Snivy,1/385,"1,925"
133,498,Tepig,1/510,"2,042"
134,501,Oshawott,1/244,"2,442"
135,504,Patrat,"1/1,211","1,211"
136,506,Lillipup,1/534,"6,415"
137,509,Purrloin,1/320,"1,601"
138,511,Pansage,1/642,"1,928"
139,513,Pansear,1/742,742
140,515,Panpour,1/668,"2,004"
141,517,Munna,"1/1,649","1,649"
142,519,Pidove,1/437,"2,627"
143,522,Blitzle,1/569,"1,707"
144,527,Woobat,1/742,742
145,529,Drilbur,1/932,"2,796"
146,535,Tympole,1/556,"3,896"
147,538,Throh,"1/2,005","2,005"
148,539,Sawk,1/504,"2,523"
149,540,Sewaddle,1/509,"5,093"
150,541,Swadloon,1/133,133
151,543,Venipede,1/858,"5,152"
152,546,Cottonee,1/574,"1,723"
153,548,Petilil,1/102,205
154,554,Darumaka,1/718,718
155,557,Dwebble,1/256,769
156,559,Scraggy,1/340,680
157,562,Yamask,1/368,737
158,568,Trubbish,1/648,648
159,570,Zorua,1/264,528
160,572,Minccino,1/660,"2,640"
161,574,Gothita,1/293,"2,640"
162,580,Ducklett,1/670,670
163,582,Vanillite,"1/1,098","1,098"
164,585,Deerling,1/228,686
165,587,Emolga,1/596,"1,790"
166,588,Karrablast,1/645,645
167,590,Foongus,1/67,269
168,595,Joltik,1/353,"2,121"
169,597,Ferroseed,1/306,613
170,602,Tynamo,1/507,507
171,607,Litwick,1/694,"1,389"
172,608,Lampent,1/42,42
173,616,Shelmet,1/638,"1,915"
174,618,Stunfisk,1/665,665
175,619,Mienfoo,1/276,829
176,626,Bouffalant,1/755,"1,510"
177,631,Heatmor,1/353,"2,473"
178,659,Bunnelby,1/426,"1,279"
179,661,Fletchling,1/505,"96,016"
180,662,Fletchinder,1/90,90
181,667,Litleo,1/466,"1,398"
182,669,Flabebe,1/648,"3,891"
183,672,Skiddo,1/589,589
184,682,Spritzee,1/313,"2,507"
185,684,Swirlix,1/445,890
186,694,Helioptile,1/366,"1,098"
187,702,Dedenne,1/282,564
188,708,Phantump,1/19,39
189,710,Pumpkaboo,1/759,759
190,722,Rowlet,1/220,440
191,725,Litten,1/456,"3,648"
192,731,Pikipek,1/535,"2,675"
193,734,Yungoos,1/187,939
194,736,Grubbin,1/557,"2,789"
195,741,Oricorio,1/490,"2,941"
196,742,Cutiefly,"1/1,206","1,206"
197,755,Morelull,1/334,334
198,759,Stufful,1/596,"3,578"
199,761,Bounsweet,1/610,610
200,769,Sandygast,1/455,"1,365"
201,810,Grookey,1/296,592
202,813,Scorbunny,1/585,"4,684"
203,819,Skwovet,1/758,"2,275"
204,821,Rookidee,1/537,"2,688"
205,831,Wooloo,1/541,"3,251"
206,850,Sizzlipede,1/222,891
207,856,Hatenna,1/427,"1,281"
208,906,Sprigatito,1/400,"2,002"
209,909,Fuecoco,1/555,"3,332"
210,912,Quaxly,1/337,"1,013"
211,915,Lechonk,1/481,"4,332"
212,919,Nymble,1/824,"3,296"
213,921,Pawmi,1/373,"1,494"
214,926,Fidough,1/439,"1,318"
215,928,Smoliv,1/337,"2,027"
