,id,name,rate,total
0,10,Caterpie,1/486,"10,218"
1,12,Butterfree,1/71,"2,076"
2,13,Weedle,1/464,"11,605"
3,15,Beedrill,1/60,60
4,16,Pidgey,1/574,"24,714"
5,18,Pidgeot,1/90,272
6,19,Rattata,1/432,"5,195"
7,21,Spearow,1/542,"31,995"
8,23,Ekans,1/355,"1,065"
9,25,Pikachu,"1/1,510","13,595"
10,27,Sandshrew,1/450,"18,454"
11,29,Nidoran♀,1/494,"9,897"
12,32,Nidoran♂,1/300,"3,303"
13,35,Clefairy,1/342,342
14,37,Vulpix,1/393,"1,180"
15,39,Jigglypuff,1/876,"1,752"
16,41,Zubat,1/280,"13,471"
17,43,Oddish,1/399,"13,599"
18,46,Paras,1/750,"1,501"
19,48,Venonat,1/756,"10,589"
20,56,Mankey,1/509,"7,139"
21,58,Growlithe,1/482,"9,164"
22,60,Poliwag,1/470,"3,295"
23,63,Abra,1/765,"2,297"
24,66,Machop,1/488,"17,582"
25,69,Bellsprout,1/526,"7,365"
26,72,Tentacool,1/432,"11,241"
27,74,Geodude,1/642,"7,715"
28,79,Slowpoke,"1/1,689","3,378"
29,80,Slowbro,1/93,186
30,81,Magnemite,1/484,"9,697"
31,84,Doduo,1/349,"5,941"
32,92,Gastly,1/480,"3,364"
33,95,Onix,1/103,103
34,96,Drowzee,"1/1,315","3,947"
35,98,Krabby,1/407,"12,237"
36,104,Cubone,1/554,"3,329"
37,109,Koffing,1/758,"8,345"
38,111,Rhyhorn,1/459,"4,137"
39,113,Chansey,1/72,656
40,114,Tangela,1/334,"3,348"
41,115,Kangaskhan,1/494,"4,447"
42,116,Horsea,1/526,"12,643"
43,118,Goldeen,1/393,"13,365"
44,123,Scyther,1/41,741
45,128,Tauros,1/308,"2,158"
46,129,Magikarp,1/505,"15,176"
47,130,Gyarados,1/139,139
48,133,Eevee,1/470,"17,878"
49,143,Snorlax,1/995,"3,981"
50,152,Chikorita,1/637,"3,827"
51,155,Cyndaquil,1/634,"3,173"
52,158,Totodile,1/457,"15,560"
53,161,Sentret,1/517,"3,623"
54,170,Chinchou,1/345,"5,523"
55,177,Natu,1/564,"25,409"
56,185,Sudowoodo,1/718,"2,155"
57,190,Aipom,1/445,"24,498"
58,193,Yanma,1/511,"12,793"
59,196,Espeon,1/141,566
60,198,Murkrow,1/504,"18,158"
61,200,Misdreavus,1/506,"10,138"
62,202,Wobbuffet,1/604,604
63,204,Pineco,1/80,320
64,206,Dunsparce,"1/1,010","3,030"
65,207,Gligar,1/58,292
66,211,Qwilfish,1/652,"1,305"
67,213,Shuckle,1/607,"2,431"
68,216,Teddiursa,1/438,"5,264"
69,228,Houndour,1/662,"8,613"
70,234,Stantler,1/248,993
71,241,Miltank,1/347,347
72,263,Zigzagoon,1/393,"3,936"
73,265,Wurmple,1/610,"20,773"
74,280,Ralts,1/500,"11,505"
75,281,Kirlia,1/197,"5,913"
76,287,Slakoth,1/497,"13,935"
77,293,Whismur,1/492,"16,736"
78,300,Skitty,1/531,"10,089"
79,307,Meditite,1/275,"1,654"
80,309,Electrike,1/613,613
81,313,Volbeat,1/378,"3,030"
82,314,Illumise,1/231,"3,465"
83,315,Roselia,1/461,"14,320"
84,325,Spoink,1/337,"4,390"
85,328,Trapinch,1/406,"8,120"
86,333,Swablu,1/520,"8,851"
87,335,Zangoose,"1/1,106","3,320"
88,337,Lunatone,1/497,"1,491"
89,338,Solrock,1/914,"1,829"
90,343,Baltoy,1/366,"1,466"
91,351,Castform,1/524,"15,730"
92,353,Shuppet,1/784,"4,705"
93,355,Duskull,1/568,"6,824"
94,358,Chimecho,1/176,528
95,359,Absol,1/41,82
96,371,Bagon,1/403,"2,823"
97,399,Bidoof,1/880,"13,213"
98,401,Kricketot,1/477,"7,160"
99,412,Burmy,1/112,112
100,425,Drifloon,1/511,"6,133"
101,427,Buneary,1/169,678
102,431,Glameow,1/647,"10,353"
103,443,Gible,1/122,491
104,449,Hippopotas,1/345,"5,179"
105,451,Skorupi,1/623,"5,612"
106,453,Croagunk,1/604,"17,537"
107,495,Snivy,1/649,649
108,498,Tepig,1/211,"1,056"
109,501,Oshawott,"1/1,496","4,490"
110,504,Patrat,1/272,"3,269"
111,519,Pidove,1/449,"30,093"
112,522,Blitzle,1/397,"4,774"
113,524,Roggenrola,"1/1,163","2,326"
114,531,Audino,1/410,410
115,535,Tympole,1/564,"2,256"
116,538,Throh,1/852,"2,558"
117,539,Sawk,1/750,"2,251"
118,557,Dwebble,1/608,"15,811"
119,568,Trubbish,1/524,"1,572"
120,597,Ferroseed,1/359,"2,158"
121,632,Durant,1/414,"3,733"
122,659,Bunnelby,1/270,"4,590"
123,661,Fletchling,1/957,"5,742"
