,id,name,rate,total
0,1,Bulbasaur,1/437,"3,062"
1,4,Charmander,1/331,"5,310"
2,7,Squirtle,1/765,"3,060"
3,10,Caterpie,1/693,"10,407"
4,13,Weedle,1/413,"7,035"
5,16,Pidgey,1/548,"10,971"
6,19,Rattata,1/507,"12,698"
7,21,Spearow,1/581,"6,978"
8,23,Ekans,1/636,"6,365"
9,25,Pikachu,1/789,"3,156"
10,27,Sandshrew,1/383,"2,683"
11,29,Nidoran♀,1/975,"4,876"
12,32,Nidoran♂,1/452,"5,433"
13,35,Clefairy,1/472,"5,202"
14,37,Vulpix,1/176,"2,299"
15,39,Jigglypuff,1/522,"4,178"
16,41,Zubat,1/535,"1,070"
17,43,Oddish,1/500,"10,013"
18,46,Paras,1/689,"4,134"
19,48,Venonat,1/543,"3,807"
20,50,Diglett,1/398,"3,989"
21,52,Meowth,1/100,"8,406"
22,54,Psyduck,1/358,"4,655"
23,56,Mankey,1/373,"4,103"
24,58,Growlithe,1/222,"5,551"
25,60,Poliwag,1/697,"4,185"
26,63,Abra,1/399,"7,585"
27,66,Machop,1/349,"8,029"
28,69,Bellsprout,1/514,"93,202"
29,74,Geodude,"1/1,128","6,770"
30,77,Ponyta,1/158,"2,375"
31,79,Slowpoke,1/447,"2,239"
32,81,Magnemite,1/446,"6,693"
33,83,Farfetch'd,1/76,"1,295"
34,84,Doduo,"1/3,085","3,085"
35,88,Grimer,1/126,"4,817"
36,92,Gastly,1/386,"3,478"
37,95,Onix,1/159,477
38,96,Drowzee,1/512,"7,176"
39,100,Voltorb,1/299,"2,095"
40,102,Exeggcute,1/538,"96,863"
41,104,Cubone,1/404,"5,258"
42,106,Hitmonlee,1/442,"2,213"
43,107,Hitmonchan,1/570,"2,283"
44,108,Lickitung,1/82,"1,808"
45,109,Koffing,1/658,"2,632"
46,111,Rhyhorn,1/287,"4,891"
47,113,Chansey,1/45,"1,371"
48,114,Tangela,1/649,"1,298"
49,115,Kangaskhan,1/147,"1,475"
50,116,Horsea,1/95,95
51,123,Scyther,1/52,"2,034"
52,124,Jynx,1/406,"1,220"
53,125,Electabuzz,1/296,"2,375"
54,126,Magmar,1/380,"2,285"
55,127,Pinsir,1/76,997
56,128,Tauros,"1/1,546","3,092"
57,129,Magikarp,1/165,991
58,131,Lapras,1/176,176
59,133,Eevee,1/462,"6,943"
60,140,Kabuto,1/320,320
61,142,Aerodactyl,1/117,469
62,143,Snorlax,1/571,"2,287"
63,152,Chikorita,1/364,"4,733"
64,155,Cyndaquil,1/840,"7,564"
65,158,Totodile,1/274,"1,371"
66,163,Hoothoot,1/748,748
67,165,Ledyba,1/333,"1,333"
68,170,Chinchou,1/147,294
69,176,Togetic,1/582,"1,165"
70,177,Natu,1/626,"12,530"
71,179,Mareep,1/616,"8,016"
72,185,Sudowoodo,1/982,"2,947"
73,187,Hoppip,1/503,"117,785"
74,190,Aipom,1/387,387
75,193,Yanma,"1/4,581","4,581"
76,194,Wooper,1/344,"3,446"
77,198,Murkrow,1/677,"5,418"
78,200,Misdreavus,1/373,"4,851"
79,202,Wobbuffet,1/560,560
80,203,Girafarig,1/633,"1,267"
81,204,Pineco,1/295,295
82,206,Dunsparce,1/618,"4,332"
