,id,name,rate,total
114,283,Surskit,1/422,"3,382"
115,285,Shroomish,1/302,"1,210"
116,287,Slakoth,1/329,988
117,290,Nincada,1/89,89
118,293,Whismur,1/591,"2,365"
119,296,Makuhita,1/705,"4,936"
120,299,Nosepass,"1/1,352","1,352"
121,300,Skitty,1/383,767
122,302,Sableye,1/324,324
123,303,Mawile,1/528,528
124,304,Aron,1/557,"1,114"
125,309,Electrike,1/998,"3,994"
126,310,Manectric,1/50,50
127,311,Plusle,1/575,"2,878"
128,312,Minun,1/716,"2,865"
129,313,Volbeat,1/297,"1,489"
130,314,Illumise,1/914,914
131,315,Roselia,1/430,"1,290"
132,316,Gulpin,1/381,"4,200"
133,317,Swalot,1/54,54
134,318,Carvanha,1/257,"1,287"
135,322,Numel,1/637,"3,185"
136,325,Spoink,1/575,"1,151"
137,333,Swablu,"1/1,255","5,020"
138,335,Zangoose,1/341,"1,707"
139,336,Seviper,1/568,"1,136"
140,337,Lunatone,1/635,"1,270"
141,338,Solrock,1/428,"2,142"
142,339,Barboach,1/348,"1,044"
143,343,Baltoy,"1/1,206","1,206"
144,345,Lileep,1/134,134
145,351,Castform,1/319,"1,278"
146,353,Shuppet,1/571,"1,715"
147,355,Duskull,"1/2,622","2,622"
148,358,Chimecho,"1/1,433","1,433"
149,369,Relicanth,1/270,811
150,370,Luvdisc,1/268,268
151,387,Turtwig,1/424,"2,121"
152,390,Chimchar,1/589,"1,179"
153,393,Piplup,1/635,"1,271"
154,396,Starly,1/458,"5,502"
155,399,Bidoof,1/322,"7,415"
156,401,Kricketot,1/720,"1,440"
157,408,Cranidos,1/222,666
158,410,Shieldon,1/670,670
159,412,Burmy,1/308,616
160,415,Combee,1/710,"1,421"
161,418,Buizel,1/337,"1,685"
162,422,Shellos,1/692,"3,462"
163,425,Drifloon,1/715,"4,295"
164,427,Buneary,1/476,"6,664"
165,428,Lopunny,1/79,79
166,431,Glameow,1/326,"5,884"
167,432,Purugly,1/106,106
168,434,Stunky,1/391,"2,739"
169,436,Bronzor,1/483,967
170,441,Chatot,1/258,"1,550"
171,449,Hippopotas,1/420,"1,262"
172,453,Croagunk,1/294,"1,472"
173,456,Finneon,1/763,"1,527"
174,459,Snover,1/292,"1,461"
175,495,Snivy,1/556,"3,897"
176,498,Tepig,1/458,"3,667"
177,501,Oshawott,1/463,"4,632"
178,504,Patrat,1/554,"2,217"
179,506,Lillipup,1/607,"9,722"
180,509,Purrloin,1/392,"3,140"
181,511,Pansage,1/642,"1,928"
182,515,Panpour,1/453,"1,360"
183,517,Munna,1/423,"3,389"
184,519,Pidove,1/655,"5,243"
185,522,Blitzle,"1/1,785","1,785"
186,524,Roggenrola,1/297,"1,190"
187,527,Woobat,1/844,"1,688"
188,529,Drilbur,1/494,"2,968"
189,531,Audino,1/286,572
190,535,Tympole,1/647,"7,767"
191,538,Throh,1/322,"1,290"
192,539,Sawk,1/443,"2,219"
193,540,Sewaddle,1/374,"9,742"
194,543,Venipede,1/470,"7,525"
195,544,Whirlipede,1/100,200
196,546,Cottonee,"1/3,388","3,388"
197,548,Petilil,1/512,512
198,554,Darumaka,1/354,"1,417"
199,557,Dwebble,1/410,"1,643"
200,559,Scraggy,1/644,"1,288"
201,562,Yamask,1/558,"1,676"
202,563,Cofagrigus,1/18,18
203,568,Trubbish,1/427,"1,282"
204,570,Zorua,1/557,"1,115"
205,572,Minccino,1/473,"4,734"
206,574,Gothita,1/651,"5,211"
207,575,Gothorita,1/125,125
208,576,Gothitelle,1/20,20
209,580,Ducklett,"1/1,222","1,222"
210,582,Vanillite,1/721,"2,164"
211,585,Deerling,"1/1,273","1,273"
212,588,Karrablast,1/380,"1,521"
213,590,Foongus,1/426,426
214,595,Joltik,1/459,"4,599"
215,597,Ferroseed,1/211,"1,483"
216,607,Litwick,1/358,"2,871"
217,608,Lampent,1/77,77
218,610,Axew,1/584,584
219,616,Shelmet,1/551,"3,861"
220,618,Stunfisk,1/373,"1,492"
221,619,Mienfoo,1/571,"1,714"
222,622,Golett,1/499,499
223,626,Bouffalant,1/990,990
224,627,Rufflet,1/497,994
225,631,Heatmor,1/536,"2,147"
226,632,Durant,1/335,"1,340"
227,659,Bunnelby,"1/1,131","2,263"
228,661,Fletchling,1/390,"7,414"
229,667,Litleo,"1/1,555","1,555"
230,669,Flabebe,1/385,"3,081"
231,670,Floette,1/78,78
232,672,Skiddo,1/524,"1,048"
233,676,Furfrou,1/348,697
234,682,Spritzee,1/294,"2,940"
235,684,Swirlix,1/434,"1,737"
236,686,Inkay,1/755,755
237,688,Binacle,1/136,272
238,692,Clauncher,1/839,839
239,694,Helioptile,1/684,"2,052"
240,702,Dedenne,1/283,"1,133"
241,703,Carbink,1/176,352
242,708,Phantump,1/64,64
243,710,Pumpkaboo,"1/1,722","1,722"
244,712,Bergmite,1/103,207
245,714,Noibat,1/435,435
246,725,Litten,1/427,"7,703"
247,728,Popplio,1/427,427
248,731,Pikipek,1/864,"5,188"
249,732,Trumbeak,1/47,141
250,734,Yungoos,1/290,"2,031"
251,735,Gumshoos,1/60,60
252,736,Grubbin,1/571,"2,284"
253,741,Oricorio,1/754,"2,264"
254,742,Cutiefly,"1/1,099","2,198"
255,751,Dewpider,1/779,779
256,753,Fomantis,1/156,156
257,755,Morelull,1/397,795
258,759,Stufful,1/609,"4,876"
259,761,Bounsweet,"1/1,551","1,551"
260,765,Oranguru,1/211,211
261,766,Passimian,1/241,241
262,767,Wimpod,1/373,"1,120"
263,769,Sandygast,1/446,"2,231"
264,775,Komala,1/183,550
265,777,Togedemaru,"1/1,093","1,093"
266,779,Bruxish,1/370,370
267,782,Jangmo-o,1/46,46
268,810,Grookey,1/235,"1,411"
269,813,Scorbunny,1/629,"9,440"
270,814,Raboot,1/288,288
271,819,Skwovet,1/409,"4,503"
272,821,Rookidee,1/376,"5,271"
273,831,Wooloo,1/480,"6,245"
274,832,Dubwool,1/107,107
275,850,Sizzlipede,1/590,"1,771"
276,856,Hatenna,1/489,"2,934"
277,906,Sprigatito,1/592,"4,147"
278,909,Fuecoco,1/736,"6,624"
279,910,Crocalor,1/97,194
280,912,Quaxly,"1/1,008","2,017"
281,913,Quaxwell,1/67,67
282,915,Lechonk,1/457,"8,697"
283,916,Oinkologne,1/188,376
284,919,Nymble,1/646,"7,115"
285,921,Pawmi,1/274,"3,018"
286,926,Fidough,1/865,"2,596"
287,928,Smoliv,"1/1,305","3,917"
288,938,Tadbulb,1/671,671
289,996,Frigibax,1/25,"408,962"
