,id,name,rate,total
83,296,Makuhita,1/571,"12,574"
84,300,Skitty,1/559,"16,224"
85,304,Aron,1/606,"33,941"
86,307,Meditite,1/743,"1,487"
87,311,Plusle,"1/1,857","3,714"
88,312,Minun,1/481,"3,849"
89,313,Volbeat,1/292,876
90,314,Illumise,1/362,"1,449"
91,315,Roselia,1/468,"6,562"
92,320,Wailmer,1/383,"10,367"
93,328,Trapinch,1/877,"1,755"
94,333,Swablu,1/958,"7,664"
95,335,Zangoose,1/721,"3,606"
96,336,Seviper,"1/2,179","4,359"
97,337,Lunatone,1/410,"1,232"
98,338,Solrock,1/607,"3,647"
99,339,Barboach,1/698,"10,479"
100,341,Corphish,1/419,"3,352"
101,345,Lileep,1/217,871
102,347,Anorith,1/225,901
103,349,Feebas,1/81,"4,484"
104,351,Castform,1/452,"11,313"
105,353,Shuppet,1/738,"2,952"
106,355,Duskull,1/443,"3,992"
107,361,Snorunt,1/181,181
108,363,Spheal,1/369,"1,479"
109,366,Clamperl,1/139,557
110,370,Luvdisc,1/645,"3,225"
111,374,Beldum,1/374,"4,119"
112,387,Turtwig,"1/1,336","4,008"
113,390,Chimchar,1/285,"3,708"
114,393,Piplup,1/725,"3,627"
115,399,Bidoof,1/471,"34,408"
116,408,Cranidos,1/866,866
117,410,Shieldon,1/360,360
118,412,Burmy,1/601,"2,407"
119,425,Drifloon,1/541,"1,083"
120,427,Buneary,1/524,"15,742"
121,428,Lopunny,1/184,737
122,431,Glameow,1/440,"16,292"
123,436,Bronzor,1/63,"5,114"
124,443,Gible,1/85,"3,315"
125,449,Hippopotas,1/645,"1,936"
126,451,Skorupi,1/407,"6,515"
127,453,Croagunk,1/444,"12,886"
128,504,Patrat,1/572,"1,718"
129,506,Lillipup,1/475,"56,165"
130,519,Pidove,1/474,"39,867"
131,527,Woobat,1/523,"3,143"
132,531,Audino,1/485,485
133,535,Tympole,1/542,"3,253"
134,538,Throh,1/441,"3,529"
135,539,Sawk,1/406,"3,660"
136,546,Cottonee,1/392,"1,570"
137,557,Dwebble,1/323,"1,295"
138,568,Trubbish,1/364,"1,821"
139,572,Minccino,1/354,"2,839"
140,597,Ferroseed,1/619,"1,238"
141,613,Cubchoo,1/799,"1,599"
142,618,Stunfisk,1/61,"2,331"
143,631,Heatmor,1/428,856
144,632,Durant,1/530,"5,302"
145,659,Bunnelby,1/323,969
146,661,Fletchling,1/410,"9,033"
147,667,Litleo,1/672,672
148,688,Binacle,"1/1,073","1,073"
149,734,Yungoos,1/469,"35,718"
150,759,Stufful,1/620,"11,795"
