,id,name,rate,total
0,1,Bulbasaur,1/762,"7,622"
1,4,Charmander,1/654,"6,543"
2,7,Squirtle,1/450,"5,409"
3,9,Blastoise,1/36,144
4,19,Rattata,1/307,"4,306"
5,25,Pikachu,1/526,"4,736"
6,26,Raichu,1/36,36
7,27,Sandshrew,1/542,"12,479"
8,29,Nidoran♀,1/629,"3,778"
9,32,Nidoran♂,"1/1,272","3,817"
10,39,Jigglypuff,1/368,"8,486"
11,41,Zubat,1/331,"3,646"
12,43,Oddish,1/775,"3,875"
13,46,Paras,1/495,"2,974"
14,50,Diglett,1/73,147
15,52,Meowth,1/629,"1,259"
16,56,Mankey,1/585,"4,684"
17,58,Growlithe,1/259,"2,599"
18,63,Abra,1/251,"1,005"
19,66,Machop,1/405,"2,431"
20,69,Bellsprout,1/684,"3,421"
21,74,Geodude,1/617,"1,851"
22,79,Slowpoke,"1/1,174","2,348"
23,80,Slowbro,1/64,64
24,81,Magnemite,1/539,"3,235"
25,92,Gastly,1/385,"2,310"
26,94,Gengar,1/30,92
27,95,Onix,1/62,313
28,96,Drowzee,1/389,"2,726"
29,106,Hitmonlee,1/396,"2,774"
30,107,Hitmonchan,1/692,"2,768"
31,108,Lickitung,1/73,294
32,109,Koffing,1/670,"17,435"
33,111,Rhyhorn,1/893,"3,574"
34,113,Chansey,1/62,684
35,114,Tangela,1/689,"4,134"
36,115,Kangaskhan,1/140,"1,543"
37,118,Goldeen,1/426,"2,133"
38,120,Staryu,1/629,"1,889"
39,122,Mr. Mime,1/451,451
40,123,Scyther,1/54,486
41,128,Tauros,1/401,802
42,129,Magikarp,1/590,"2,951"
43,133,Eevee,1/520,"4,685"
44,137,Porygon,1/638,638
45,163,Hoothoot,1/568,"7,396"
46,165,Ledyba,1/442,"6,632"
47,167,Spinarak,1/414,414
48,170,Chinchou,1/787,"1,574"
49,179,Mareep,1/713,"2,852"
50,183,Marill,1/591,"14,186"
51,190,Aipom,1/615,"2,460"
52,191,Sunkern,1/439,"2,199"
53,193,Yanma,1/617,"12,960"
54,194,Wooper,1/532,"13,842"
55,202,Wobbuffet,1/446,"2,230"
56,203,Girafarig,1/277,"1,667"
57,204,Pineco,1/45,954
58,206,Dunsparce,"1/1,387","1,387"
59,209,Snubbull,1/711,"8,532"
60,211,Qwilfish,"1/1,026","3,080"
61,215,Sneasel,1/41,123
62,218,Slugma,1/412,"1,649"
63,220,Swinub,1/514,"2,571"
64,222,Corsola,1/659,659
65,223,Remoraid,1/623,"1,870"
66,226,Mantine,1/265,530
67,227,Skarmory,1/38,76
68,231,Phanpy,1/401,802
69,234,Stantler,1/441,441
70,237,Hitmontop,1/599,"6,593"
71,252,Treecko,1/414,"4,976"
72,254,Sceptile,1/52,261
73,255,Torchic,"1/1,205","4,823"
74,257,Blaziken,1/75,379
75,258,Mudkip,1/520,"5,729"
76,260,Swampert,1/91,274
77,261,Poochyena,1/549,"8,787"
78,263,Zigzagoon,1/77,"21,435"
79,270,Lotad,1/685,"19,885"
80,273,Seedot,1/526,"13,701"
81,276,Taillow,1/611,"7,340"
82,278,Wingull,1/555,"4,998"
83,285,Shroomish,1/633,"13,294"
84,287,Slakoth,1/617,"1,853"
85,293,Whismur,1/761,"2,285"
86,296,Makuhita,1/568,"10,800"
87,299,Nosepass,1/299,"1,498"
88,300,Skitty,1/789,"7,101"
89,302,Sableye,1/223,"1,339"
90,307,Meditite,"1/1,611","1,611"
91,309,Electrike,1/194,"1,558"
92,310,Manectric,1/233,233
93,311,Plusle,1/525,"2,629"
94,312,Minun,1/528,"2,640"
95,314,Illumise,1/202,405
96,315,Roselia,1/429,"2,147"
97,316,Gulpin,1/561,"3,928"
98,320,Wailmer,1/415,"2,495"
99,325,Spoink,1/681,681
100,328,Trapinch,1/809,809
101,331,Cacnea,1/807,"4,847"
102,333,Swablu,1/635,"6,358"
103,336,Seviper,1/119,238
104,339,Barboach,1/606,"2,426"
105,341,Corphish,1/391,"1,957"
106,349,Feebas,1/67,470
107,351,Castform,1/925,"1,850"
108,353,Shuppet,1/414,"1,243"
109,355,Duskull,1/607,"1,821"
110,358,Chimecho,1/492,"1,478"
111,363,Spheal,1/634,"1,904"
112,366,Clamperl,1/43,260
113,370,Luvdisc,1/332,332
114,387,Turtwig,1/418,"2,091"
115,390,Chimchar,1/457,"1,829"
116,393,Piplup,1/372,"1,488"
117,396,Starly,1/363,"14,537"
118,399,Bidoof,1/709,"27,688"
119,401,Kricketot,1/646,"10,345"
120,415,Combee,1/502,"1,506"
121,418,Buizel,1/700,"1,401"
122,425,Drifloon,1/348,348
123,427,Buneary,1/429,"7,308"
124,428,Lopunny,1/146,733
125,431,Glameow,1/726,"3,633"
126,443,Gible,1/92,831
127,451,Skorupi,1/348,"2,436"
128,453,Croagunk,1/551,"7,724"
129,456,Finneon,1/374,"2,246"
130,504,Patrat,1/571,"13,708"
131,506,Lillipup,1/410,"7,388"
132,509,Purrloin,1/383,"3,837"
133,511,Pansage,1/407,"1,222"
134,515,Panpour,1/533,"1,600"
135,519,Pidove,1/531,"9,565"
136,522,Blitzle,1/291,"2,627"
137,524,Roggenrola,1/946,946
138,527,Woobat,1/597,"3,587"
139,529,Drilbur,1/366,"1,098"
140,535,Tympole,1/393,"2,359"
141,538,Throh,"1/1,043","1,043"
142,539,Sawk,"1/1,519","1,519"
143,543,Venipede,1/723,"2,171"
144,546,Cottonee,1/591,591
145,548,Petilil,1/348,348
146,554,Darumaka,1/311,"2,492"
147,557,Dwebble,1/912,"2,737"
148,559,Scraggy,1/413,826
149,572,Minccino,1/438,"3,066"
150,588,Karrablast,1/321,963
151,590,Foongus,1/288,"3,170"
152,597,Ferroseed,1/211,422
153,605,Elgyem,1/833,833
154,610,Axew,1/598,598
155,616,Shelmet,1/512,"1,025"
156,618,Stunfisk,1/79,"3,273"
157,633,Deino,1/404,404
158,659,Bunnelby,1/553,"7,749"
159,661,Fletchling,1/332,"1,331"
160,667,Litleo,1/469,"2,345"
161,682,Spritzee,1/606,"4,855"
162,684,Swirlix,1/536,"4,828"
163,686,Inkay,1/242,242
164,688,Binacle,1/676,676
165,692,Clauncher,1/675,"2,701"
166,696,Tyrunt,1/462,462
167,698,Amaura,1/236,473
168,712,Bergmite,1/223,223
169,734,Yungoos,1/637,"10,841"
170,751,Dewpider,1/706,"4,944"
171,759,Stufful,1/746,"6,715"
