,id,name,rate,total
0,16,Pidgey,"1/1,081","3,244"
1,19,Rattata,1/276,"2,490"
2,25,Pikachu,1/361,"2,894"
3,27,Sandshrew,1/655,655
4,29,Nidoran♀,1/595,595
5,32,Nidoran♂,1/625,625
6,37,Vulpix,1/89,"3,476"
7,41,Zubat,1/485,"127,770"
8,43,Oddish,1/464,"3,719"
9,50,Diglett,1/38,38
10,66,Machop,1/731,"15,364"
11,69,Bellsprout,1/512,"4,614"
12,72,Tentacool,1/532,"1,064"
13,74,Geodude,1/414,828
14,77,Ponyta,1/470,"56,426"
15,81,Magnemite,1/254,509
16,84,Doduo,1/637,"2,548"
17,88,Grimer,1/340,"2,725"
18,92,Gastly,"1/1,344","1,344"
19,95,Onix,1/65,"14,220"
20,98,Krabby,1/566,"3,397"
21,100,Voltorb,"1/26,408","132,041"
22,102,Exeggcute,1/455,910
23,103,Exeggutor,1/30,30
24,104,Cubone,1/254,"2,795"
25,107,Hitmonchan,1/340,340
26,109,Koffing,1/826,"1,653"
27,111,Rhyhorn,1/407,"4,477"
28,113,Chansey,1/54,493
29,114,Tangela,1/508,"34,561"
30,115,Kangaskhan,1/100,"1,004"
31,116,Horsea,1/408,"2,859"
32,118,Goldeen,1/772,"2,316"
33,120,Staryu,1/351,703
34,122,Mr. Mime,1/56,56
35,125,Electabuzz,1/755,"9,822"
36,126,Magmar,1/544,"9,806"
37,128,Tauros,1/609,609
38,129,Magikarp,1/833,"2,499"
39,130,Gyarados,1/41,124
40,133,Eevee,1/526,"78,427"
41,137,Porygon,1/615,"17,243"
42,147,Dratini,1/304,304
43,163,Hoothoot,1/797,"1,595"
44,165,Ledyba,1/691,"4,149"
45,167,Spinarak,1/692,692
46,170,Chinchou,1/523,"6,801"
47,177,Natu,1/834,"4,170"
48,183,Marill,1/547,"3,835"
49,187,Hoppip,1/773,"6,961"
50,190,Aipom,1/614,"68,788"
51,191,Sunkern,1/502,"3,017"
52,193,Yanma,1/755,"10,578"
53,194,Wooper,1/700,700
54,198,Murkrow,1/434,868
55,202,Wobbuffet,1/84,84
56,203,Girafarig,1/281,"1,127"
57,204,Pineco,1/119,478
58,207,Gligar,1/89,89
59,209,Snubbull,1/573,"4,588"
60,213,Shuckle,1/461,461
61,218,Slugma,1/77,77
62,231,Phanpy,1/350,700
63,234,Stantler,1/129,258
64,237,Hitmontop,1/326,652
65,241,Miltank,1/352,352
66,252,Treecko,1/310,"2,798"
67,255,Torchic,1/339,"3,059"
68,258,Mudkip,1/594,"13,078"
69,261,Poochyena,1/204,204
70,263,Zigzagoon,1/331,"9,930"
71,265,Wurmple,1/490,"138,331"
72,270,Lotad,1/885,"4,429"
73,273,Seedot,1/210,"1,898"
74,285,Shroomish,1/156,624
75,296,Makuhita,1/552,"1,657"
76,300,Skitty,1/395,"4,347"
77,304,Aron,1/569,"6,266"
78,311,Plusle,1/284,569
79,313,Volbeat,1/154,154
80,315,Roselia,1/631,"1,893"
81,320,Wailmer,1/350,"1,401"
82,328,Trapinch,1/478,478
83,333,Swablu,1/403,"2,017"
84,336,Seviper,1/301,602
85,338,Solrock,1/292,585
86,339,Barboach,1/427,"2,991"
87,341,Corphish,1/198,595
88,349,Feebas,1/67,745
89,353,Shuppet,1/164,492
90,355,Duskull,1/624,624
91,366,Clamperl,1/30,91
92,374,Beldum,1/655,655
93,387,Turtwig,1/493,"1,479"
94,390,Chimchar,1/322,"1,289"
95,393,Piplup,1/640,"1,281"
96,396,Starly,1/396,"7,532"
97,399,Bidoof,1/376,"8,272"
98,401,Kricketot,1/557,"34,589"
99,412,Burmy,1/424,424
100,415,Combee,"1/1,080","1,080"
101,418,Buizel,1/513,"138,178"
102,425,Drifloon,1/524,"78,688"
103,427,Buneary,1/525,"3,151"
104,428,Lopunny,1/77,154
105,431,Glameow,1/397,"4,369"
106,436,Bronzor,1/62,"19,652"
107,443,Gible,1/127,"22,231"
108,451,Skorupi,1/950,950
109,453,Croagunk,1/570,"19,393"
110,504,Patrat,1/348,348
111,506,Lillipup,1/399,"12,771"
112,515,Panpour,1/642,"34,669"
113,519,Pidove,1/955,"9,553"
114,527,Woobat,1/531,531
115,531,Audino,1/89,89
116,535,Tympole,1/271,543
117,538,Throh,1/407,407
118,539,Sawk,1/131,526
119,557,Dwebble,1/201,201
120,564,Tirtouga,1/379,379
121,566,Archen,1/212,212
122,568,Trubbish,1/439,439
123,588,Karrablast,1/244,244
124,590,Foongus,1/226,678
125,597,Ferroseed,1/238,238
126,613,Cubchoo,1/159,318
127,618,Stunfisk,1/65,391
128,627,Rufflet,1/132,132
129,632,Durant,1/634,634
130,661,Fletchling,1/272,"3,001"
131,734,Yungoos,1/474,"10,438"
132,759,Stufful,1/696,"2,088"
