,id,name,rate,total
0,7,Squirtle,1/440,"33,042"
1,10,Caterpie,1/752,"10,531"
2,13,Weedle,1/450,"14,874"
3,16,Pidgey,1/545,"22,348"
4,18,Pidgeot,1/125,251
5,19,Rattata,1/815,"4,076"
6,21,Spearow,1/595,"27,394"
7,23,Ekans,1/290,"1,743"
8,25,Pikachu,1/656,"13,778"
9,27,Sandshrew,1/849,"11,895"
10,29,Nidoran♀,1/387,"11,620"
11,32,Nidoran♂,1/711,"3,557"
12,35,Clefairy,1/409,409
13,37,Vulpix,1/286,"1,145"
14,39,Jigglypuff,1/451,"1,355"
15,41,Zubat,1/732,"13,190"
16,43,Oddish,1/374,"12,347"
17,48,Venonat,1/442,"12,839"
18,56,Mankey,1/623,"8,733"
19,58,Growlithe,1/403,"5,646"
20,60,Poliwag,1/851,"2,553"
21,63,Abra,1/395,"1,975"
22,66,Machop,1/482,"17,377"
23,69,Bellsprout,1/788,"7,098"
24,72,Tentacool,1/636,"14,650"
25,74,Geodude,1/469,"4,693"
26,79,Slowpoke,1/445,"4,012"
27,81,Magnemite,1/616,"11,715"
28,84,Doduo,1/395,"4,348"
29,92,Gastly,1/662,"3,311"
30,96,Drowzee,1/473,"3,312"
31,98,Krabby,1/641,"10,898"
32,104,Cubone,1/449,"2,696"
33,109,Koffing,1/566,"9,067"
34,111,Rhyhorn,1/975,"3,901"
35,113,Chansey,1/66,267
36,114,Tangela,1/360,"2,164"
37,115,Kangaskhan,1/428,"2,142"
38,116,Horsea,1/551,"12,132"
39,118,Goldeen,1/422,"13,099"
40,123,Scyther,1/55,777
41,127,Pinsir,1/427,855
42,128,Tauros,1/332,"1,660"
43,129,Magikarp,1/439,"15,384"
44,133,Eevee,1/587,"14,692"
45,143,Snorlax,1/715,"2,147"
46,147,Dratini,1/131,131
47,152,Chikorita,"1/1,244","2,488"
48,155,Cyndaquil,1/500,"2,504"
49,158,Totodile,1/536,"85,254"
50,161,Sentret,1/266,"2,666"
51,167,Spinarak,1/478,"15,315"
52,170,Chinchou,1/474,"8,068"
53,177,Natu,1/514,"25,210"
54,185,Sudowoodo,1/796,"2,390"
55,190,Aipom,1/482,"18,827"
56,193,Yanma,1/654,"13,751"
57,197,Umbreon,1/548,548
58,198,Murkrow,1/534,"17,100"
59,200,Misdreavus,1/534,"8,558"
60,204,Pineco,1/328,328
61,206,Dunsparce,1/443,"2,218"
62,207,Gligar,1/201,201
63,211,Qwilfish,1/809,"1,619"
64,213,Shuckle,1/510,"2,043"
65,216,Teddiursa,1/949,"4,747"
66,228,Houndour,1/468,"6,091"
67,234,Stantler,1/290,"1,161"
68,258,Mudkip,1/579,"117,104"
69,263,Zigzagoon,1/453,"3,171"
70,265,Wurmple,1/557,"21,729"
71,280,Ralts,1/728,"11,662"
72,287,Slakoth,1/440,"9,698"
73,290,Nincada,1/104,104
74,293,Whismur,1/384,"13,840"
75,300,Skitty,1/238,477
76,302,Sableye,1/436,436
77,307,Meditite,"1/1,736","1,736"
78,313,Volbeat,1/409,"2,454"
79,314,Illumise,"1/1,057","4,228"
80,315,Roselia,1/501,"12,038"
81,325,Spoink,1/893,"3,574"
82,328,Trapinch,1/423,"6,357"
83,333,Swablu,1/407,"7,329"
84,335,Zangoose,1/604,"2,417"
85,336,Seviper,1/701,"2,105"
86,337,Lunatone,1/562,"1,124"
87,338,Solrock,1/650,"1,951"
88,343,Baltoy,1/263,"1,055"
89,351,Castform,1/609,"14,628"
90,353,Shuppet,1/392,"3,920"
91,355,Duskull,1/512,"6,150"
92,359,Absol,1/78,78
93,366,Clamperl,1/1,1
94,371,Bagon,1/534,"2,136"
95,390,Chimchar,1/481,"23,577"
96,393,Piplup,1/465,"79,058"
97,399,Bidoof,1/265,"10,102"
98,401,Kricketot,1/578,"7,525"
99,425,Drifloon,"1/1,464","5,856"
100,427,Buneary,1/224,674
101,431,Glameow,1/507,507
102,443,Gible,1/57,288
103,449,Hippopotas,1/578,"3,472"
104,451,Skorupi,1/466,"8,405"
105,453,Croagunk,1/415,"12,051"
106,501,Oshawott,1/471,"80,168"
107,504,Patrat,1/417,"2,507"
108,519,Pidove,1/451,"25,285"
109,524,Roggenrola,1/418,"1,674"
110,535,Tympole,1/732,"2,196"
111,538,Throh,1/729,"2,188"
112,539,Sawk,1/471,"2,828"
113,557,Dwebble,1/588,"14,120"
114,568,Trubbish,1/414,"1,659"
115,597,Ferroseed,"1/1,215","1,215"
116,631,Heatmor,1/203,611
117,632,Durant,1/279,"4,475"
118,659,Bunnelby,1/365,"3,658"
119,661,Fletchling,1/441,"4,855"
