,id,name,rate,total
0,1,Bulbasaur,1/446,"13,397"
1,3,Venusaur,1/124,"2,111"
2,4,Charmander,1/619,"10,535"
3,6,Charizard,1/152,"2,129"
4,7,Squirtle,1/575,"9,203"
5,9,Blastoise,1/139,"1,529"
6,10,Caterpie,1/385,"22,366"
7,13,Weedle,1/443,"29,724"
8,16,Pidgey,1/544,"106,717"
9,18,Pidgeot,1/158,791
10,19,Rattata,1/513,"4,617"
11,21,Spearow,1/561,"34,281"
12,23,Ekans,1/509,"52,980"
13,25,Pikachu,1/574,"20,684"
14,27,Sandshrew,1/516,"24,252"
15,29,Nidoran♀,1/515,"19,060"
16,32,Nidoran♂,1/479,"19,160"
17,35,Clefairy,1/496,"31,250"
18,37,Vulpix,1/541,"148,493"
19,39,Jigglypuff,1/464,"65,051"
20,41,Zubat,1/498,"34,907"
21,43,Oddish,1/475,"14,750"
22,46,Paras,1/605,"6,058"
23,48,Venonat,1/404,"7,685"
24,50,Diglett,1/526,"35,805"
25,52,Meowth,1/408,"35,527"
26,54,Psyduck,"1/1,995","1,995"
27,56,Mankey,1/435,"37,001"
28,58,Growlithe,1/387,"20,173"
29,60,Poliwag,1/474,"59,750"
30,63,Abra,1/366,"5,503"
31,65,Alakazam,1/132,132
32,66,Machop,1/555,"30,578"
33,69,Bellsprout,1/861,"8,619"
34,72,Tentacool,1/448,"17,510"
35,74,Geodude,1/622,"7,464"
36,77,Ponyta,1/556,"52,326"
37,79,Slowpoke,1/543,"6,525"
38,80,Slowbro,1/127,763
39,81,Magnemite,1/588,"13,534"
40,84,Doduo,1/496,"27,295"
41,86,Seel,1/589,"1,767"
42,88,Grimer,1/473,"33,170"
43,90,Shellder,1/331,"1,325"
44,92,Gastly,1/486,"14,593"
45,94,Gengar,1/41,83
46,95,Onix,1/54,812
47,96,Drowzee,1/925,"5,550"
48,98,Krabby,"1/1,541","3,083"
49,100,Voltorb,1/550,"68,301"
50,102,Exeggcute,1/544,"17,977"
51,104,Cubone,1/995,"2,987"
52,106,Hitmonlee,1/667,"7,337"
53,107,Hitmonchan,1/377,"7,549"
54,108,Lickitung,1/62,"11,910"
55,109,Koffing,1/512,"43,020"
56,111,Rhyhorn,1/755,"9,818"
57,113,Chansey,1/56,"3,391"
58,114,Tangela,1/490,"48,578"
59,115,Kangaskhan,1/150,"7,804"
60,116,Horsea,1/502,"21,125"
61,118,Goldeen,1/573,"6,305"
62,120,Staryu,1/527,"6,857"
63,122,Mr. Mime,1/424,"12,735"
64,123,Scyther,1/58,"3,294"
65,124,Jynx,1/614,"5,528"
66,125,Electabuzz,1/419,"5,878"
67,127,Pinsir,1/125,"1,884"
68,128,Tauros,1/651,"7,166"
69,129,Magikarp,1/483,"65,259"
70,130,Gyarados,1/162,"5,026"
71,131,Lapras,1/66,"3,742"
72,133,Eevee,1/564,"29,346"
73,138,Omanyte,1/464,"3,718"
74,140,Kabuto,1/639,"3,836"
75,142,Aerodactyl,1/55,723
76,143,Snorlax,1/533,"3,201"
77,147,Dratini,1/372,"6,700"
78,152,Chikorita,1/442,"12,380"
79,155,Cyndaquil,1/629,"11,953"
80,158,Totodile,1/559,"13,439"
81,163,Hoothoot,1/586,"7,625"
82,165,Ledyba,1/535,"89,888"
83,176,Togetic,1/336,"14,448"
84,177,Natu,1/468,"15,468"
85,179,Mareep,1/480,"18,734"
86,181,Ampharos,1/148,"1,634"
87,185,Sudowoodo,1/366,"3,662"
88,187,Hoppip,1/512,"58,931"
89,193,Yanma,1/415,"14,117"
90,194,Wooper,1/624,"99,363"
91,198,Murkrow,1/456,"81,309"
92,200,Misdreavus,1/807,"6,462"
93,207,Gligar,1/55,838
94,209,Snubbull,1/589,"50,675"
95,213,Shuckle,1/580,"11,034"
96,218,Slugma,1/565,"2,826"
97,222,Corsola,"1/1,081","5,407"
98,227,Skarmory,1/87,"1,314"
99,231,Phanpy,1/542,"7,048"
100,246,Larvitar,1/776,776
101,248,Tyranitar,1/35,35
102,257,Blaziken,1/8,8
103,261,Poochyena,1/399,"14,796"
104,273,Seedot,1/449,"59,296"
105,280,Ralts,1/625,"21,259"
106,282,Gardevoir,1/100,"1,704"
107,283,Surskit,1/443,"31,953"
108,285,Shroomish,1/730,"2,921"
109,287,Slakoth,1/345,"7,264"
110,290,Nincada,1/65,"6,439"
111,293,Whismur,1/556,"22,242"
112,296,Makuhita,1/427,"23,531"
113,299,Nosepass,1/825,"2,477"
114,300,Skitty,1/452,"92,704"
115,303,Mawile,1/56,"2,099"
116,307,Meditite,1/345,"10,724"
117,308,Medicham,1/122,"1,718"
118,309,Electrike,1/534,"2,671"
119,310,Manectric,1/67,67
120,313,Volbeat,1/562,"1,687"
121,314,Illumise,1/460,"2,765"
122,316,Gulpin,1/591,"34,909"
123,320,Wailmer,1/561,"6,177"
124,328,Trapinch,1/511,"11,768"
125,333,Swablu,1/519,"58,148"
126,335,Zangoose,1/628,"2,515"
127,336,Seviper,"1/1,513","1,513"
128,337,Lunatone,1/758,"6,068"
129,338,Solrock,1/655,"12,456"
130,341,Corphish,1/578,"25,454"
131,351,Castform,1/590,"96,840"
132,353,Shuppet,1/394,"18,955"
133,354,Banette,1/109,768
134,355,Duskull,1/434,"33,004"
135,359,Absol,1/84,"1,684"
136,361,Snorunt,1/607,"51,034"
137,366,Clamperl,1/74,"1,635"
138,371,Bagon,1/443,"15,075"
139,373,Salamence,1/81,899
140,396,Starly,1/460,"19,798"
141,399,Bidoof,1/552,"118,209"
142,408,Cranidos,1/930,"4,653"
143,410,Shieldon,1/276,"1,935"
144,412,Burmy,1/478,"66,930"
145,415,Combee,1/462,"41,623"
146,418,Buizel,1/499,"6,499"
