,id,name,rate,total
0,1,Bulbasaur,1/727,"2,908"
1,4,Charmander,1/272,"2,452"
2,6,Charizard,1/41,41
3,7,Squirtle,1/747,"1,495"
4,19,Rattata,1/645,"1,937"
5,25,Pikachu,1/640,"1,281"
6,27,Sandshrew,1/383,"3,452"
7,29,Nidoran♀,1/457,"1,371"
8,39,Jigglypuff,1/726,"2,178"
9,41,Zubat,1/312,938
10,43,Oddish,1/556,"34,516"
11,46,Paras,1/386,"1,160"
12,52,Meowth,1/469,469
13,56,Mankey,1/904,904
14,58,Growlithe,1/334,"1,004"
15,63,Abra,1/152,304
16,69,Bellsprout,1/323,"1,295"
17,79,Slowpoke,1/763,763
18,81,Magnemite,1/393,787
19,92,Gastly,1/203,609
20,96,Drowzee,1/560,"1,121"
21,103,Exeggutor,1/227,455
22,106,Hitmonlee,1/730,730
23,109,Koffing,1/761,"3,045"
24,111,Rhyhorn,1/282,"1,414"
25,113,Chansey,1/79,158
26,115,Kangaskhan,1/305,305
27,118,Goldeen,1/666,666
28,120,Staryu,1/253,506
29,123,Scyther,1/30,122
30,129,Magikarp,1/247,741
31,133,Eevee,1/682,"1,365"
32,163,Hoothoot,"1/1,090","2,180"
33,165,Ledyba,1/513,"35,412"
34,167,Spinarak,1/526,"38,975"
35,183,Marill,1/494,"2,966"
36,190,Aipom,1/421,843
37,191,Sunkern,1/508,508
38,193,Yanma,1/605,"3,632"
39,194,Wooper,1/237,"3,092"
40,198,Murkrow,1/504,"9,085"
41,200,Misdreavus,1/635,"20,980"
42,202,Wobbuffet,"1/1,200","1,200"
43,203,Girafarig,1/511,511
44,204,Pineco,1/76,230
45,209,Snubbull,1/361,"1,809"
46,211,Qwilfish,1/268,805
47,215,Sneasel,1/119,"10,065"
48,218,Slugma,1/865,865
49,220,Swinub,1/610,610
50,223,Remoraid,1/130,653
51,227,Skarmory,1/30,30
52,231,Phanpy,1/204,204
53,237,Hitmontop,1/218,"1,530"
54,252,Treecko,1/329,"1,976"
55,255,Torchic,"1/1,946","1,946"
56,258,Mudkip,1/626,"1,879"
57,261,Poochyena,1/960,"2,881"
58,263,Zigzagoon,1/71,"5,935"
59,270,Lotad,1/523,"6,277"
60,273,Seedot,1/549,"4,398"
61,276,Taillow,1/613,"2,453"
62,278,Wingull,1/298,"2,688"
63,285,Shroomish,1/535,"3,748"
64,293,Whismur,1/837,"1,674"
65,296,Makuhita,1/634,"2,536"
66,299,Nosepass,1/574,"1,149"
67,300,Skitty,1/747,"2,242"
68,309,Electrike,1/546,"1,093"
69,310,Manectric,1/63,63
70,311,Plusle,1/329,659
71,312,Minun,1/716,716
72,313,Volbeat,1/72,72
73,316,Gulpin,1/887,887
74,325,Spoink,1/119,238
75,333,Swablu,1/588,"2,353"
76,337,Lunatone,1/566,"41,902"
77,338,Solrock,1/478,"42,623"
78,339,Barboach,1/801,801
79,349,Feebas,1/43,175
80,354,Banette,1/41,82
81,355,Duskull,1/482,482
82,358,Chimecho,1/397,397
83,370,Luvdisc,1/62,125
84,396,Starly,1/370,"4,451"
85,399,Bidoof,1/625,"8,761"
86,401,Kricketot,1/262,"2,888"
87,425,Drifloon,1/708,"21,245"
88,427,Buneary,1/315,"2,208"
89,428,Lopunny,1/86,258
90,431,Glameow,1/537,"1,075"
91,449,Hippopotas,1/67,67
92,451,Skorupi,"1/1,084","1,084"
93,456,Finneon,1/936,936
94,504,Patrat,1/520,"4,164"
95,506,Lillipup,1/553,"2,768"
96,509,Purrloin,1/545,"21,284"
97,515,Panpour,1/207,415
98,519,Pidove,1/637,"2,550"
99,522,Blitzle,1/658,658
100,524,Roggenrola,1/255,255
101,527,Woobat,1/380,"1,140"
102,535,Tympole,1/199,598
103,538,Throh,1/254,254
104,539,Sawk,1/336,336
105,543,Venipede,1/480,"20,653"
106,546,Cottonee,1/564,"21,435"
107,554,Darumaka,1/652,652
108,557,Dwebble,1/779,779
109,564,Tirtouga,1/28,28
110,572,Minccino,1/310,932
111,588,Karrablast,1/250,250
112,590,Foongus,1/373,"20,923"
113,618,Stunfisk,1/130,915
114,627,Rufflet,1/36,36
115,659,Bunnelby,1/401,"2,009"
116,661,Fletchling,1/449,449
117,667,Litleo,1/464,"1,392"
118,682,Spritzee,1/223,"1,118"
119,684,Swirlix,"1/1,097","1,097"
120,688,Binacle,1/269,269
121,692,Clauncher,1/300,"2,705"
122,734,Yungoos,1/480,"3,847"
123,753,Fomantis,1/388,"42,304"
