,id,name,rate,total
0,1,Bulbasaur,1/365,"8,050"
1,3,Venusaur,1/119,"1,673"
2,4,Charmander,1/691,"6,917"
3,6,Charizard,1/86,"1,738"
4,7,Squirtle,1/546,"4,919"
5,9,Blastoise,1/128,"1,025"
6,10,Caterpie,1/656,"11,165"
7,13,Weedle,1/568,"13,632"
8,16,Pidgey,1/544,"46,806"
9,18,Pidgeot,1/109,438
10,19,Rattata,1/492,"2,464"
11,21,Spearow,1/511,"16,875"
12,23,Ekans,1/499,"25,966"
13,25,Pikachu,1/468,"10,303"
14,27,Sandshrew,1/542,"16,269"
15,29,Nidoran♀,1/414,"9,958"
16,32,Nidoran♂,1/531,"9,566"
17,35,Clefairy,1/337,"16,868"
18,37,Vulpix,1/463,"45,899"
19,39,Jigglypuff,1/605,"32,717"
20,41,Zubat,1/429,"19,341"
21,43,Oddish,1/441,"9,714"
22,46,Paras,1/531,"12,755"
23,48,Venonat,1/596,"4,178"
24,50,Diglett,1/438,"19,743"
25,52,Meowth,1/413,"19,831"
26,56,Mankey,1/433,"18,224"
27,58,Growlithe,1/348,"13,600"
28,60,Poliwag,1/380,"4,942"
29,63,Abra,1/744,"2,977"
30,66,Machop,1/597,"13,744"
31,69,Bellsprout,1/381,"5,724"
32,72,Tentacool,1/647,"9,070"
33,74,Geodude,1/793,"4,758"
34,77,Ponyta,1/591,"28,375"
35,79,Slowpoke,1/413,"3,308"
36,80,Slowbro,1/149,447
37,81,Magnemite,1/380,"6,850"
38,84,Doduo,1/525,"13,125"
39,86,Seel,1/882,882
40,88,Grimer,1/459,"17,906"
41,90,Shellder,1/227,683
42,92,Gastly,1/579,"6,951"
43,95,Onix,1/70,490
44,96,Drowzee,1/396,"2,774"
45,98,Krabby,1/513,"1,540"
46,100,Voltorb,1/509,"36,159"
47,102,Exeggcute,1/411,"11,528"
48,104,Cubone,1/492,"1,968"
49,106,Hitmonlee,1/933,"3,735"
50,107,Hitmonchan,1/517,"3,625"
51,108,Lickitung,1/60,"10,621"
52,109,Koffing,1/603,"18,117"
53,111,Rhyhorn,1/458,"5,963"
54,113,Chansey,1/55,"2,477"
55,114,Tangela,1/476,"31,462"
56,115,Kangaskhan,1/136,"2,185"
57,116,Horsea,1/357,"12,876"
58,118,Goldeen,1/295,"3,548"
59,120,Staryu,1/846,"4,232"
60,123,Scyther,1/60,"1,641"
61,124,Jynx,1/376,"4,146"
62,125,Electabuzz,1/492,"3,444"
63,126,Magmar,"1/1,168","1,168"
64,127,Pinsir,1/118,949
65,128,Tauros,1/394,"4,338"
66,129,Magikarp,1/520,"35,368"
67,130,Gyarados,1/232,"3,725"
68,131,Lapras,1/73,"2,735"
