,id,name,rate,total
0,1,Bulbasaur,1/503,"2,012"
1,4,Charmander,1/577,"2,311"
2,7,Squirtle,1/896,"2,689"
3,10,Caterpie,1/591,"18,323"
4,13,Weedle,1/606,"1,213"
5,16,Pidgey,1/472,"27,859"
6,18,Pidgeot,1/28,114
7,19,Rattata,1/435,"12,199"
8,21,Spearow,1/592,"30,194"
9,23,Ekans,1/588,"9,410"
10,25,Pikachu,1/781,"3,909"
11,27,Sandshrew,1/952,"9,524"
12,32,Nidoran♂,1/468,"13,130"
13,35,Clefairy,1/790,"4,741"
14,37,Vulpix,1/543,"10,865"
15,39,Jigglypuff,1/421,"25,285"
16,41,Zubat,1/481,"10,112"
17,43,Oddish,1/472,"35,404"
18,46,Paras,1/491,"32,929"
19,48,Venonat,1/546,"19,689"
20,50,Diglett,1/504,"3,532"
21,52,Meowth,1/422,"39,700"
22,54,Psyduck,1/445,"5,785"
23,56,Mankey,1/450,"37,411"
24,58,Growlithe,1/592,"31,406"
25,60,Poliwag,1/555,"5,558"
26,63,Abra,1/832,"7,490"
27,66,Machop,1/512,"30,723"
28,69,Bellsprout,1/558,"5,588"
29,72,Tentacool,"1/1,285","1,285"
30,74,Geodude,1/456,"19,626"
31,77,Ponyta,1/443,"3,107"
32,79,Slowpoke,1/470,"7,998"
33,80,Slowbro,1/195,586
34,81,Magnemite,1/883,"7,952"
35,84,Doduo,1/572,"1,716"
36,88,Grimer,1/519,"28,066"
37,90,Shellder,1/475,"2,376"
38,92,Gastly,1/485,"21,357"
39,94,Gengar,1/99,99
40,95,Onix,1/58,"2,501"
41,98,Krabby,1/686,"1,373"
42,100,Voltorb,1/412,"14,444"
43,102,Exeggcute,1/481,"4,811"
44,104,Cubone,1/525,"3,150"
45,106,Hitmonlee,1/601,"6,010"
46,107,Hitmonchan,"1/1,187","5,935"
47,108,Lickitung,1/65,"9,100"
48,109,Koffing,1/615,"21,531"
49,113,Chansey,1/63,"5,692"
50,114,Tangela,1/741,"10,385"
51,115,Kangaskhan,1/133,"1,197"
52,116,Horsea,1/506,"1,520"
53,118,Goldeen,1/458,"4,584"
54,120,Staryu,1/871,871
55,123,Scyther,1/70,"7,578"
56,124,Jynx,1/271,"2,440"
57,125,Electabuzz,1/202,810
58,126,Magmar,1/361,"2,527"
59,127,Pinsir,1/130,653
60,128,Tauros,1/546,"3,278"
61,129,Magikarp,1/696,"4,873"
62,131,Lapras,1/61,122
63,133,Eevee,1/497,"35,796"
64,137,Porygon,1/455,"9,118"
65,143,Snorlax,1/271,"1,356"
66,147,Dratini,1/92,184
67,161,Sentret,1/564,"11,289"
68,163,Hoothoot,1/622,"13,698"
69,165,Ledyba,1/898,"3,593"
70,170,Chinchou,1/807,"5,650"
71,177,Natu,1/444,"14,676"
72,187,Hoppip,1/547,"11,490"
73,191,Sunkern,1/494,"3,464"
74,194,Wooper,1/490,"13,245"
75,204,Pineco,1/44,882
76,207,Gligar,1/72,"2,467"
77,209,Snubbull,1/378,"1,891"
78,213,Shuckle,1/352,"1,411"
79,216,Teddiursa,1/495,"10,901"
80,218,Slugma,1/780,"1,560"
81,220,Swinub,1/458,"9,638"
82,222,Corsola,1/365,"1,095"
83,225,Delibird,1/466,"5,598"
84,228,Houndour,1/571,"3,428"
85,231,Phanpy,1/414,"7,869"
86,234,Stantler,1/518,"5,189"
87,241,Miltank,1/356,"5,700"
88,246,Larvitar,1/760,"1,521"
89,252,Treecko,1/442,"3,095"
90,255,Torchic,1/390,"2,734"
91,258,Mudkip,1/651,"2,604"
92,261,Poochyena,1/422,"14,352"
93,265,Wurmple,1/689,"2,757"
94,270,Lotad,1/450,"2,254"
95,273,Seedot,1/598,"14,356"
96,278,Wingull,1/759,"9,867"
97,283,Surskit,1/641,"14,762"
98,285,Shroomish,1/530,"4,244"
99,287,Slakoth,1/467,"21,512"
100,293,Whismur,1/424,"17,844"
101,296,Makuhita,1/510,"18,372"
102,300,Skitty,1/277,"2,497"
103,304,Aron,1/442,"3,542"
104,307,Meditite,1/119,359
105,309,Electrike,1/463,"14,357"
106,311,Plusle,1/402,"3,620"
107,312,Minun,1/462,"6,937"
108,313,Volbeat,1/332,"2,995"
109,314,Illumise,"1/1,116","3,350"
110,316,Gulpin,1/923,"4,617"
111,318,Carvanha,1/441,"16,318"
112,320,Wailmer,1/403,"8,463"
113,322,Numel,1/585,"18,735"
114,325,Spoink,1/569,"11,957"
115,328,Trapinch,1/513,"8,216"
116,335,Zangoose,1/546,"3,278"
117,336,Seviper,1/282,"3,668"
118,337,Lunatone,1/448,"4,488"
119,338,Solrock,1/602,"4,217"
120,341,Corphish,1/463,"8,342"
121,345,Lileep,"1/1,062","4,251"
122,347,Anorith,1/443,"4,433"
123,355,Duskull,1/412,"2,061"
124,359,Absol,1/61,"10,052"
125,361,Snorunt,1/628,"11,321"
126,362,Glalie,1/73,"1,543"
127,363,Spheal,1/473,"13,263"
128,370,Luvdisc,1/604,"7,858"
129,374,Beldum,1/465,"4,191"
130,387,Turtwig,1/440,"13,664"
131,390,Chimchar,1/429,"14,186"
132,393,Piplup,1/490,"12,745"
133,396,Starly,1/527,"14,254"
134,399,Bidoof,1/623,"26,183"
135,403,Shinx,1/61,"11,360"
136,415,Combee,1/326,"2,939"
137,418,Buizel,1/494,"16,322"
138,422,Shellos,1/617,"8,639"
139,425,Drifloon,1/434,"13,483"
140,427,Buneary,1/521,"17,193"
141,431,Glameow,1/621,"5,595"
142,434,Stunky,1/626,"14,408"
143,441,Chatot,1/276,"1,936"
144,443,Gible,1/134,"1,745"
145,449,Hippopotas,1/398,"10,365"
146,451,Skorupi,1/529,"12,706"
147,456,Finneon,1/307,"1,843"
148,459,Snover,1/475,"12,355"
149,460,Abomasnow,1/149,898
150,482,Azelf,1/11,11
151,504,Patrat,1/484,"13,080"
152,506,Lillipup,1/552,"2,762"
153,511,Pansage,1/475,"3,330"
154,513,Pansear,1/228,914
155,515,Panpour,1/376,"4,520"
156,524,Roggenrola,1/493,"3,945"
157,529,Drilbur,1/501,"3,010"
158,531,Audino,1/520,"1,562"
159,535,Tympole,1/854,"19,658"
160,538,Throh,1/449,"4,490"
161,539,Sawk,1/422,"4,229"
162,543,Venipede,1/348,"2,088"
163,548,Petilil,1/563,"2,254"
164,557,Dwebble,1/659,"15,825"
165,577,Solosis,1/938,"2,816"
166,580,Ducklett,"1/1,123","3,369"
167,582,Vanillite,1/515,"22,181"
168,599,Klink,1/62,"2,564"
169,607,Litwick,1/360,"2,520"
170,613,Cubchoo,1/447,"21,470"
171,618,Stunfisk,1/89,89
172,619,Mienfoo,1/58,58
173,622,Golett,1/413,"12,806"
174,631,Heatmor,1/307,"4,298"
175,632,Durant,1/507,"4,570"
176,659,Bunnelby,1/632,"10,120"
177,661,Fletchling,1/620,"5,583"
178,669,Flabebe,1/412,"11,128"
179,682,Spritzee,1/422,"3,382"
180,684,Swirlix,1/510,"11,741"
181,688,Binacle,1/604,"8,465"
182,690,Skrelp,1/325,977
183,692,Clauncher,1/481,"9,156"
184,694,Helioptile,1/635,"10,805"
185,704,Goomy,1/262,525
186,708,Phantump,1/852,"2,558"
187,712,Bergmite,1/449,"12,146"
188,714,Noibat,1/692,"1,384"
189,722,Rowlet,1/225,"1,355"
190,725,Litten,1/294,"1,767"
191,728,Popplio,"1/1,337","1,337"
192,736,Grubbin,1/570,"11,988"
193,739,Crabrawler,1/425,"11,904"
194,741,Oricorio,1/707,"8,488"
195,747,Mareanie,1/612,"11,641"
196,751,Dewpider,1/363,"2,908"
197,753,Fomantis,1/465,465
198,761,Bounsweet,1/752,"3,008"
199,765,Oranguru,1/665,"4,660"
200,766,Passimian,1/683,"4,784"
201,775,Komala,1/494,"7,917"
202,777,Togedemaru,1/593,"5,930"
203,819,Skwovet,1/487,"17,073"
204,831,Wooloo,"1/1,084","18,434"
205,915,Lechonk,1/855,"2,566"
