,id,name,rate,total
0,1,Bulbasaur,1/297,"3,271"
1,4,Charmander,"1/2,384","2,384"
2,7,Squirtle,1/351,"1,406"
3,10,Caterpie,1/776,"3,107"
4,13,Weedle,1/380,"4,566"
5,16,Pidgey,1/371,"1,855"
6,19,Rattata,1/613,"15,343"
7,23,Ekans,1/858,"2,575"
8,25,Pikachu,1/632,632
9,29,Nidoran♀,1/526,"2,634"
10,32,Nidoran♂,1/441,"2,647"
11,35,Clefairy,1/608,608
12,39,Jigglypuff,1/340,680
13,41,Zubat,1/505,"6,064"
14,43,Oddish,1/730,"2,190"
15,48,Venonat,1/417,"2,502"
16,50,Diglett,1/667,"1,335"
17,52,Meowth,1/501,"6,521"
18,54,Psyduck,1/478,"3,350"
19,56,Mankey,"1/1,700","3,400"
20,58,Growlithe,1/505,"6,064"
21,60,Poliwag,"1/1,417","1,417"
22,63,Abra,"1/1,016","1,016"
23,66,Machop,1/545,"4,907"
24,69,Bellsprout,1/502,"3,518"
25,72,Tentacool,"1/1,037","2,075"
26,74,Geodude,1/552,"4,419"
27,77,Ponyta,1/508,"1,526"
28,81,Magnemite,1/392,"1,570"
29,86,Seel,1/399,"2,795"
30,88,Grimer,1/923,923
31,90,Shellder,1/686,"2,058"
32,92,Gastly,1/618,618
33,95,Onix,1/42,798
34,96,Drowzee,1/545,"1,091"
35,98,Krabby,1/305,917
36,100,Voltorb,1/706,"1,412"
37,102,Exeggcute,"1/1,719","1,719"
38,104,Cubone,1/762,762
39,108,Lickitung,1/39,118
40,109,Koffing,1/631,"4,423"
41,111,Rhyhorn,1/670,"11,390"
42,113,Chansey,1/84,252
43,115,Kangaskhan,"1/1,235","1,235"
44,120,Staryu,1/471,943
45,123,Scyther,1/193,387
46,126,Magmar,1/645,"2,580"
47,127,Pinsir,1/405,"1,216"
48,128,Tauros,1/293,"1,465"
49,129,Magikarp,1/598,"5,386"
50,133,Eevee,1/492,"19,205"
51,138,Omanyte,1/478,"1,434"
52,140,Kabuto,1/810,"2,431"
53,147,Dratini,1/283,283
54,152,Chikorita,1/546,"2,734"
55,155,Cyndaquil,1/872,"2,618"
56,158,Totodile,"1/1,247","1,247"
57,161,Sentret,1/405,"7,703"
58,170,Chinchou,1/388,"1,552"
59,177,Natu,1/480,"4,326"
60,179,Mareep,1/412,825
61,185,Sudowoodo,1/361,"2,529"
62,190,Aipom,1/335,"4,690"
63,191,Sunkern,1/345,"1,381"
64,193,Yanma,1/588,"5,296"
65,198,Murkrow,1/361,"5,420"
66,200,Misdreavus,1/419,"2,935"
67,204,Pineco,1/17,17
68,206,Dunsparce,1/438,877
69,207,Gligar,1/65,524
70,209,Snubbull,1/481,"3,368"
71,213,Shuckle,"1/1,008","4,033"
72,215,Sneasel,1/59,594
73,216,Teddiursa,1/681,"3,405"
74,220,Swinub,1/470,"2,822"
75,227,Skarmory,1/76,610
76,228,Houndour,1/489,"4,404"
77,234,Stantler,1/470,941
78,246,Larvitar,1/323,647
79,252,Treecko,"1/1,113","4,455"
80,255,Torchic,1/609,"3,047"
81,258,Mudkip,1/396,"3,961"
82,261,Poochyena,1/474,"2,370"
83,263,Zigzagoon,1/771,"6,943"
84,265,Wurmple,1/430,"3,878"
85,270,Lotad,1/525,"1,051"
86,273,Seedot,1/552,"5,520"
87,276,Taillow,1/813,"3,254"
88,280,Ralts,1/806,806
89,296,Makuhita,1/560,"3,920"
90,300,Skitty,1/689,"5,513"
91,304,Aron,1/390,"3,908"
92,307,Meditite,1/390,"2,736"
93,309,Electrike,1/301,"2,112"
94,311,Plusle,1/589,"4,127"
95,312,Minun,1/502,"4,023"
96,313,Volbeat,1/980,980
97,314,Illumise,1/453,453
98,315,Roselia,1/307,"3,383"
99,318,Carvanha,1/620,"3,104"
100,320,Wailmer,1/533,"1,600"
101,325,Spoink,1/251,"1,509"
102,333,Swablu,"1/1,109","3,329"
103,335,Zangoose,1/603,"1,810"
104,336,Seviper,1/220,661
105,337,Lunatone,1/599,599
106,339,Barboach,1/305,"3,967"
107,343,Baltoy,1/322,"2,905"
108,345,Lileep,1/575,"1,726"
109,347,Anorith,1/262,"1,573"
110,349,Feebas,1/36,288
111,351,Castform,1/901,"16,233"
112,353,Shuppet,"1/1,549","3,099"
113,355,Duskull,1/264,"1,324"
114,366,Clamperl,1/60,60
115,374,Beldum,1/484,484
116,387,Turtwig,1/532,"11,177"
117,390,Chimchar,1/376,"7,153"
118,393,Piplup,1/933,"3,734"
119,425,Drifloon,1/371,"1,113"
120,427,Buneary,1/617,"6,170"
121,436,Bronzor,1/31,255
122,443,Gible,1/88,88
123,449,Hippopotas,1/266,"1,601"
124,453,Croagunk,1/552,"4,423"
125,459,Snover,1/788,788
126,504,Patrat,1/473,"81,895"
127,506,Lillipup,1/495,"81,822"
128,519,Pidove,1/837,837
129,524,Roggenrola,1/515,"81,379"
130,527,Woobat,1/963,963
131,557,Dwebble,1/548,"40,583"
132,572,Minccino,1/477,"40,617"
