,id,name,rate,total
103,296,Makuhita,1/525,"13,657"
104,299,Nosepass,1/524,"226,058"
105,300,Skitty,1/530,"42,968"
106,303,Mawile,1/76,993
107,307,Meditite,1/694,"4,165"
108,308,Medicham,1/102,612
109,309,Electrike,1/440,"2,644"
110,313,Volbeat,1/713,"1,427"
111,314,Illumise,1/686,"3,434"
112,316,Gulpin,1/617,"16,048"
113,320,Wailmer,1/541,"2,709"
114,328,Trapinch,1/747,"10,470"
115,333,Swablu,1/439,"16,271"
116,335,Zangoose,1/813,"1,627"
117,336,Seviper,1/180,900
118,337,Lunatone,1/672,"3,362"
119,338,Solrock,1/617,"8,033"
120,341,Corphish,1/629,"17,632"
121,351,Castform,1/479,"27,315"
122,353,Shuppet,1/561,"14,033"
123,354,Banette,1/67,405
124,355,Duskull,1/487,"18,525"
125,359,Absol,1/46,924
126,366,Clamperl,1/97,977
127,371,Bagon,1/811,"5,679"
128,373,Salamence,1/126,379
129,374,Beldum,1/531,"529,379"
130,396,Starly,1/757,"9,843"
131,399,Bidoof,1/514,"64,253"
132,408,Cranidos,1/476,"2,861"
133,410,Shieldon,1/536,"1,073"
134,412,Burmy,1/480,"31,681"
135,415,Combee,1/386,"16,614"
136,418,Buizel,1/378,"4,159"
137,425,Drifloon,1/695,"11,131"
138,427,Buneary,1/538,"15,608"
139,428,Lopunny,1/189,758
140,431,Glameow,1/534,"23,502"
141,434,Stunky,1/785,"10,990"
142,436,Bronzor,1/63,"50,057"
143,441,Chatot,1/651,"6,511"
144,449,Hippopotas,1/515,"7,731"
145,456,Finneon,1/490,"3,432"
146,495,Snivy,1/406,"19,509"
147,498,Tepig,1/570,"19,968"
148,501,Oshawott,1/500,"20,534"
149,506,Lillipup,1/581,"62,248"
150,509,Purrloin,1/493,"17,767"
151,511,Pansage,1/277,"5,270"
152,513,Pansear,1/346,"2,076"
153,515,Panpour,1/860,"8,603"
154,517,Munna,1/597,"6,573"
155,519,Pidove,1/465,"37,233"
156,522,Blitzle,1/500,"33,037"
157,527,Woobat,1/505,"27,276"
158,529,Drilbur,1/622,"9,341"
159,531,Audino,1/434,"11,731"
160,535,Tympole,1/516,"15,486"
161,538,Throh,1/788,"3,942"
162,539,Sawk,1/701,"7,013"
163,543,Venipede,1/467,467
164,546,Cottonee,1/463,"10,186"
165,548,Petilil,1/412,825
166,554,Darumaka,1/509,"20,894"
167,559,Scraggy,1/407,"6,924"
168,564,Tirtouga,1/282,847
169,566,Archen,1/492,492
170,570,Zorua,1/891,"4,455"
171,592,Frillish,1/894,"2,682"
172,594,Alomomola,1/79,559
173,597,Ferroseed,1/436,"1,746"
174,605,Elgyem,1/410,"2,053"
175,607,Litwick,"1/1,220","1,220"
176,610,Axew,1/459,"13,779"
177,618,Stunfisk,1/658,"11,192"
178,627,Rufflet,1/642,"2,569"
179,631,Heatmor,1/237,475
180,632,Durant,1/210,"2,521"
181,633,Deino,1/471,"5,182"
182,667,Litleo,1/317,"8,568"
183,676,Furfrou,1/593,"2,372"
184,686,Inkay,1/618,"3,094"
185,688,Binacle,1/788,"11,034"
186,692,Clauncher,1/652,"3,912"
187,702,Dedenne,1/534,"20,307"
188,704,Goomy,1/300,"5,100"
189,708,Phantump,"1/1,398","1,398"
190,714,Noibat,"1/1,156","1,156"
191,734,Yungoos,1/526,"29,485"
192,736,Grubbin,1/544,"54,446"
193,742,Cutiefly,1/694,"16,674"
194,751,Dewpider,"1/1,184","1,184"
195,753,Fomantis,1/508,"1,525"
196,755,Morelull,"1/1,219","1,219"
197,915,Lechonk,1/484,"66,882"
