,id,name,rate,total
0,1,Bulbasaur,1/336,672
1,7,Squirtle,1/395,791
2,10,Caterpie,1/509,"128,902"
3,13,Weedle,1/472,"132,665"
4,16,Pidgey,1/426,"7,680"
5,19,Rattata,1/481,"3,855"
6,21,Spearow,1/515,"8,760"
7,23,Ekans,1/616,"2,465"
8,25,Pikachu,1/467,"1,403"
9,27,Sandshrew,1/529,"2,649"
10,32,Nidoran♂,1/556,"3,339"
11,37,Vulpix,1/393,"3,144"
12,39,Jigglypuff,1/611,"7,335"
13,41,Zubat,1/425,"2,129"
14,43,Oddish,1/727,"10,915"
15,46,Paras,1/409,"11,054"
16,48,Venonat,1/853,"5,972"
17,50,Diglett,1/195,195
18,52,Meowth,1/601,"12,037"
19,54,Psyduck,1/385,"1,925"
20,56,Mankey,1/651,"11,725"
21,58,Growlithe,1/209,"12,335"
22,60,Poliwag,1/364,"1,820"
23,63,Abra,"1/1,246","1,246"
24,66,Machop,"1/1,055","9,498"
25,74,Geodude,"1/1,312","5,250"
26,77,Ponyta,1/274,"1,098"
27,79,Slowpoke,1/451,"2,258"
28,80,Slowbro,1/91,183
29,81,Magnemite,1/782,"2,347"
30,88,Grimer,1/541,"8,659"
31,92,Gastly,1/470,"6,587"
32,95,Onix,1/66,729
33,98,Krabby,1/494,494
34,100,Voltorb,1/746,"4,476"
35,106,Hitmonlee,"1/1,749","1,749"
36,107,Hitmonchan,"1/1,773","1,773"
37,108,Lickitung,1/71,"2,515"
38,109,Koffing,1/441,"6,615"
39,113,Chansey,1/78,"1,735"
40,114,Tangela,1/520,"2,604"
41,115,Kangaskhan,1/89,"1,514"
42,116,Horsea,1/456,456
43,118,Goldeen,1/463,"1,389"
44,120,Staryu,1/249,249
45,122,Mr. Mime,1/801,801
46,123,Scyther,1/62,"2,327"
47,124,Jynx,1/354,709
48,126,Magmar,1/373,746
49,127,Pinsir,1/109,219
50,128,Tauros,1/532,"3,192"
51,129,Magikarp,1/792,"1,585"
52,131,Lapras,1/17,34
53,133,Eevee,1/443,"10,640"
54,137,Porygon,1/235,"2,119"
55,161,Sentret,1/522,"15,154"
56,163,Hoothoot,1/167,"2,349"
57,165,Ledyba,1/403,"3,230"
58,177,Natu,1/532,"6,393"
59,185,Sudowoodo,1/466,"2,334"
60,187,Hoppip,1/478,"1,913"
61,194,Wooper,1/787,"2,363"
62,204,Pineco,1/64,"1,807"
63,207,Gligar,1/56,"2,158"
64,211,Qwilfish,1/85,85
65,213,Shuckle,1/337,"3,711"
66,214,Heracross,1/55,55
67,215,Sneasel,1/58,"3,472"
68,218,Slugma,1/606,"1,212"
69,222,Corsola,1/194,"1,360"
70,261,Poochyena,1/608,"6,087"
71,263,Zigzagoon,1/370,"2,224"
72,265,Wurmple,1/128,"179,715"
73,276,Taillow,1/265,"1,856"
74,278,Wingull,1/335,"3,354"
75,283,Surskit,1/559,"2,797"
76,287,Slakoth,1/641,"14,123"
77,290,Nincada,1/65,"135,725"
78,296,Makuhita,1/903,903
79,302,Sableye,1/126,126
80,304,Aron,1/671,"4,027"
81,313,Volbeat,1/363,"3,630"
82,314,Illumise,1/522,"3,135"
83,320,Wailmer,1/39,39
84,322,Numel,1/263,791
85,324,Torkoal,1/52,52
86,325,Spoink,1/411,"10,288"
87,328,Trapinch,1/349,"1,397"
88,331,Cacnea,1/557,"1,673"
89,335,Zangoose,1/322,"4,192"
90,336,Seviper,1/614,"3,684"
91,337,Lunatone,1/801,"4,810"
92,338,Solrock,1/453,"5,436"
93,343,Baltoy,1/240,"1,442"
94,349,Feebas,1/41,41
95,353,Shuppet,1/672,"1,345"
96,361,Snorunt,1/448,"1,792"
97,362,Glalie,1/3,3
98,370,Luvdisc,1/450,"1,352"
99,371,Bagon,1/151,151
100,396,Starly,1/424,"3,823"
101,399,Bidoof,1/536,"14,482"
102,401,Kricketot,1/501,"1,002"
103,418,Buizel,1/905,"3,623"
104,420,Cherubi,1/541,"1,624"
105,422,Shellos,1/550,"9,907"
106,425,Drifloon,1/796,"2,389"
107,427,Buneary,1/688,"6,192"
108,434,Stunky,1/352,"2,116"
109,436,Bronzor,1/77,"4,502"
110,441,Chatot,1/884,"2,652"
111,480,Uxie,1/6,12
112,504,Patrat,1/225,"3,159"
113,506,Lillipup,1/532,"7,460"
114,511,Pansage,1/381,"4,199"
115,513,Pansear,1/269,"1,349"
116,515,Panpour,1/344,"4,826"
117,517,Munna,1/650,"6,500"
118,519,Pidove,1/509,"1,019"
119,522,Blitzle,1/419,"2,097"
120,524,Roggenrola,1/537,"4,296"
121,527,Woobat,1/388,"5,444"
122,529,Drilbur,1/273,"3,555"
123,538,Throh,1/401,"4,817"
124,539,Sawk,1/887,"5,326"
125,540,Sewaddle,1/483,"3,381"
126,543,Venipede,1/122,"136,583"
127,546,Cottonee,1/705,705
128,557,Dwebble,1/473,"141,960"
129,568,Trubbish,1/328,"1,315"
130,572,Minccino,1/449,"18,417"
131,574,Gothita,1/915,"1,830"
132,577,Solosis,1/615,"3,694"
133,585,Deerling,1/776,"3,883"
134,587,Emolga,1/800,"5,601"
135,590,Foongus,1/214,214
136,595,Joltik,1/502,"197,052"
137,605,Elgyem,1/725,"1,451"
138,618,Stunfisk,1/209,209
139,626,Bouffalant,1/385,"3,465"
140,631,Heatmor,1/473,"5,683"
141,632,Durant,1/527,"4,745"
142,633,Deino,1/322,322
143,650,Chespin,"1/1,033","5,165"
144,653,Fennekin,1/338,"7,456"
145,656,Froakie,1/545,"4,365"
146,659,Bunnelby,1/541,"21,103"
147,661,Fletchling,"1/1,364","1,364"
148,667,Litleo,1/834,"3,336"
149,669,Flabebe,1/466,"13,075"
150,686,Inkay,1/368,"5,901"
151,688,Binacle,1/39,39
152,690,Skrelp,1/343,"1,374"
153,696,Tyrunt,1/754,"3,017"
154,698,Amaura,1/394,"1,972"
155,702,Dedenne,1/506,506
156,704,Goomy,1/464,464
157,714,Noibat,1/429,"5,156"
158,722,Rowlet,1/441,"2,650"
159,725,Litten,1/362,"3,266"
160,728,Popplio,1/679,"2,038"
161,734,Yungoos,1/538,"8,078"
162,736,Grubbin,1/546,"191,239"
163,741,Oricorio,1/461,"10,148"
164,742,Cutiefly,1/498,"101,259"
165,751,Dewpider,1/547,"136,219"
166,753,Fomantis,1/490,"1,960"
167,755,Morelull,1/185,555
168,775,Komala,1/161,"1,290"
169,819,Skwovet,1/497,"4,480"
170,831,Wooloo,1/488,"2,444"
171,870,Falinks,1/172,344
172,915,Lechonk,1/393,"1,965"
173,919,Nymble,1/519,"133,983"
174,928,Smoliv,1/314,"1,889"
