,id,name,rate,total
0,1,Bulbasaur,1/453,"9,064"
1,2,Ivysaur,1/258,258
2,3,Venusaur,1/33,33
3,4,Charmander,1/656,"15,100"
4,7,Squirtle,1/462,"9,244"
5,8,Wartortle,1/106,319
6,10,Caterpie,1/378,"23,836"
7,11,Metapod,1/465,465
8,12,Butterfree,1/55,55
9,13,Weedle,1/479,"19,645"
10,14,Kakuna,1/184,369
11,16,Pidgey,1/535,"24,089"
12,17,Pidgeotto,1/531,531
13,19,Rattata,1/586,"37,525"
14,20,Raticate,1/669,669
15,21,Spearow,1/531,"20,744"
16,22,Fearow,1/100,501
17,23,Ekans,1/488,"18,058"
18,24,Arbok,1/472,472
19,25,Pikachu,1/806,"8,060"
20,27,Sandshrew,1/474,"7,597"
21,29,Nidoran♀,1/580,"9,288"
22,32,Nidoran♂,1/484,"8,718"
23,35,Clefairy,1/677,"6,774"
24,37,Vulpix,1/504,"6,556"
25,39,Jigglypuff,1/647,"12,947"
26,40,Wigglytuff,1/146,292
27,41,Zubat,1/404,"3,232"
28,43,Oddish,1/467,"19,186"
29,46,Paras,1/728,"12,388"
30,48,Venonat,1/393,"11,028"
31,50,Diglett,1/665,"11,314"
32,52,Meowth,1/525,"24,185"
33,53,Persian,1/252,252
34,54,Psyduck,1/605,"4,846"
35,56,Mankey,1/491,"12,282"
36,58,Growlithe,1/462,"16,198"
37,60,Poliwag,1/395,"6,324"
38,63,Abra,1/598,"11,966"
39,64,Kadabra,1/140,140
40,66,Machop,1/414,"16,183"
41,69,Bellsprout,1/534,"12,291"
42,74,Geodude,1/625,"20,026"
43,75,Graveler,1/355,355
44,77,Ponyta,1/545,"6,543"
45,79,Slowpoke,1/509,"6,621"
46,81,Magnemite,1/466,"13,050"
47,83,Farfetch'd,1/505,"3,537"
48,84,Doduo,1/602,"8,433"
49,86,Seel,1/296,296
50,88,Grimer,1/512,"14,362"
51,89,Muk,1/224,448
52,90,Shellder,1/260,520
53,92,Gastly,1/500,"10,519"
54,95,Onix,"1/1,395","1,395"
55,96,Drowzee,1/722,"8,671"
56,97,Hypno,1/194,194
57,98,Krabby,1/204,612
58,100,Voltorb,"1/1,196","5,980"
59,102,Exeggcute,1/741,"16,307"
60,103,Exeggutor,1/337,337
61,104,Cubone,1/551,"14,885"
62,106,Hitmonlee,1/412,"6,598"
63,107,Hitmonchan,1/795,"6,364"
64,108,Lickitung,1/728,"5,102"
65,109,Koffing,1/646,"7,763"
66,111,Rhyhorn,1/727,"10,184"
67,114,Tangela,1/563,"3,382"
68,115,Kangaskhan,1/783,"1,566"
69,118,Goldeen,1/625,"1,877"
70,120,Staryu,1/858,858
71,123,Scyther,1/649,"5,848"
72,124,Jynx,1/508,"3,558"
73,125,Electabuzz,1/305,"6,727"
74,126,Magmar,1/637,"6,375"
75,127,Pinsir,1/694,"2,776"
76,128,Tauros,"1/1,112","3,336"
77,129,Magikarp,1/718,"3,591"
78,131,Lapras,1/435,435
79,133,Eevee,1/591,"21,299"
80,137,Porygon,1/883,"2,651"
81,138,Omanyte,1/294,294
82,140,Kabuto,"1/1,162","1,162"
83,142,Aerodactyl,1/304,"1,216"
84,143,Snorlax,1/521,"6,257"
85,152,Chikorita,1/536,"12,877"
86,155,Cyndaquil,1/480,"21,614"
87,158,Totodile,1/668,"5,349"
88,159,Croconaw,1/163,163
89,161,Sentret,1/332,"3,656"
90,163,Hoothoot,"1/1,172","2,344"
91,165,Ledyba,1/503,"3,527"
92,167,Spinarak,1/314,942
93,170,Chinchou,1/443,886
94,176,Togetic,"1/1,132","3,396"
95,177,Natu,1/554,"25,510"
96,178,Xatu,1/347,347
97,179,Mareep,1/516,"23,226"
98,183,Marill,1/706,"3,532"
99,185,Sudowoodo,1/612,"8,569"
100,187,Hoppip,1/430,"14,636"
101,190,Aipom,1/366,"1,099"
102,191,Sunkern,1/443,"2,215"
103,193,Yanma,1/464,"6,498"
104,194,Wooper,1/675,"11,477"
105,195,Quagsire,1/71,71
106,198,Murkrow,1/452,"16,752"
107,200,Misdreavus,1/591,"10,058"
108,202,Wobbuffet,1/828,"1,657"
109,203,Girafarig,1/853,"3,413"
110,204,Pineco,1/845,845
111,206,Dunsparce,1/456,"4,112"
112,207,Gligar,1/390,"1,170"
113,209,Snubbull,1/862,"12,075"
114,213,Shuckle,1/652,"1,305"
115,216,Teddiursa,1/334,"1,336"
116,218,Slugma,1/556,"3,337"
117,222,Corsola,1/361,"1,447"
118,223,Remoraid,1/543,"2,173"
119,224,Octillery,1/23,23
120,225,Delibird,1/525,"3,153"
121,227,Skarmory,1/501,"1,503"
122,228,Houndour,1/594,"5,350"
123,231,Phanpy,1/508,"5,593"
124,234,Stantler,1/366,"3,294"
125,237,Hitmontop,1/411,"5,351"
126,241,Miltank,1/490,"4,416"
127,242,Blissey,1/485,"2,425"
128,246,Larvitar,1/81,162
129,247,Pupitar,1/17,17
130,252,Treecko,1/511,"3,580"
131,253,Grovyle,1/116,116
132,255,Torchic,1/219,"1,098"
133,258,Mudkip,1/436,"3,924"
134,261,Poochyena,1/623,"21,200"
135,262,Mightyena,1/405,405
136,263,Zigzagoon,1/602,"21,084"
137,264,Linoone,1/526,526
138,265,Wurmple,1/378,"9,834"
139,270,Lotad,1/793,"1,586"
140,273,Seedot,1/680,"4,085"
141,276,Taillow,1/454,"23,646"
142,278,Wingull,1/385,"10,792"
