,id,name,rate,total
0,13,Weedle,1/547,"6,017"
1,15,Beedrill,1/54,108
2,16,Pidgey,1/500,"9,014"
3,18,Pidgeot,1/94,283
4,19,Rattata,"1/1,021","4,086"
5,23,Ekans,1/536,"249,862"
6,25,Pikachu,1/645,"3,870"
7,27,Sandshrew,1/556,"5,566"
8,29,Nidoran♀,1/744,"4,465"
9,32,Nidoran♂,1/629,"5,034"
10,35,Clefairy,"1/1,105","3,316"
11,37,Vulpix,1/369,"9,230"
12,41,Zubat,1/530,"249,991"
13,48,Venonat,1/509,"3,563"
14,52,Meowth,1/63,"73,205"
15,58,Growlithe,1/713,"5,711"
16,74,Geodude,"1/1,045","2,090"
17,77,Ponyta,1/82,247
18,79,Slowpoke,"1/1,061","1,061"
19,80,Slowbro,1/69,418
20,81,Magnemite,1/734,"4,404"
21,84,Doduo,1/699,"4,198"
22,92,Gastly,1/497,"331,930"
23,95,Onix,1/102,102
24,98,Krabby,1/225,677
25,104,Cubone,1/322,"4,511"
26,108,Lickitung,1/62,"4,342"
27,109,Koffing,1/806,"14,521"
28,111,Rhyhorn,1/639,"5,113"
29,113,Chansey,1/97,"1,069"
30,115,Kangaskhan,1/122,"1,589"
31,118,Goldeen,1/284,"1,137"
32,120,Staryu,1/286,572
33,122,Mr. Mime,1/495,991
34,123,Scyther,1/52,841
35,127,Pinsir,1/71,"1,432"
36,128,Tauros,1/436,872
37,131,Lapras,1/89,626
38,133,Eevee,1/368,"7,001"
39,142,Aerodactyl,1/52,52
40,152,Chikorita,1/494,"5,938"
41,155,Cyndaquil,1/461,"5,998"
42,158,Totodile,1/524,"6,293"
43,163,Hoothoot,1/569,"3,989"
44,167,Spinarak,1/557,"83,001"
45,170,Chinchou,1/424,"8,497"
46,176,Togetic,1/538,"7,534"
47,179,Mareep,1/359,"3,599"
48,181,Ampharos,1/362,362
49,185,Sudowoodo,1/330,"2,315"
50,190,Aipom,1/933,"5,598"
51,194,Wooper,1/680,"10,885"
52,200,Misdreavus,1/520,"330,339"
53,203,Girafarig,1/502,"5,028"
54,204,Pineco,1/60,"4,347"
55,207,Gligar,1/26,157
56,216,Teddiursa,1/351,"4,569"
57,218,Slugma,1/613,613
58,220,Swinub,"1/1,309","2,619"
59,222,Corsola,1/560,560
60,228,Houndour,1/446,"6,694"
61,229,Houndoom,1/51,51
62,234,Stantler,1/562,"1,687"
63,237,Hitmontop,1/438,"6,143"
64,261,Poochyena,1/492,"335,557"
65,263,Zigzagoon,1/66,"5,079"
66,265,Wurmple,1/337,"4,721"
67,270,Lotad,1/570,"5,131"
68,273,Seedot,1/510,"7,659"
69,276,Taillow,"1/1,347","4,042"
70,278,Wingull,"1/1,054","7,384"
71,280,Ralts,1/414,"4,558"
72,282,Gardevoir,1/98,492
73,285,Shroomish,1/601,"6,615"
74,287,Slakoth,1/619,"7,439"
75,296,Makuhita,1/368,"3,317"
76,302,Sableye,1/144,289
77,304,Aron,1/498,"1,993"
78,307,Meditite,1/430,"2,151"
79,308,Medicham,1/73,219
80,309,Electrike,1/952,"3,811"
81,310,Manectric,1/94,282
82,313,Volbeat,1/528,528
83,314,Illumise,1/871,871
84,316,Gulpin,1/731,"3,656"
85,318,Carvanha,1/658,658
86,328,Trapinch,1/899,899
87,333,Swablu,1/490,"8,821"
88,336,Seviper,1/247,247
89,338,Solrock,1/375,"1,875"
90,339,Barboach,1/516,"2,066"
91,353,Shuppet,1/517,"562,794"
92,359,Absol,1/115,115
93,371,Bagon,1/627,"1,255"
94,373,Salamence,1/83,167
95,374,Beldum,1/717,"1,435"
96,396,Starly,1/561,"6,733"
97,399,Bidoof,1/392,"4,704"
98,422,Shellos,1/345,"1,037"
99,425,Drifloon,1/501,"329,112"
100,427,Buneary,1/509,"7,135"
101,428,Lopunny,1/224,896
102,431,Glameow,1/569,"3,415"
103,453,Croagunk,1/666,"7,332"
104,456,Finneon,1/564,"5,083"
105,495,Snivy,"1/2,108","2,108"
