,id,name,rate,total
0,1,Bulbasaur,1/461,"1,845"
1,4,Charmander,"1/3,366","3,366"
2,7,Squirtle,1/971,"1,942"
3,10,Caterpie,1/517,"5,692"
4,13,Weedle,1/394,"5,128"
5,16,Pidgey,1/503,"6,039"
6,17,Pidgeotto,1/92,92
7,19,Rattata,1/489,"8,320"
8,20,Raticate,1/132,132
9,21,Spearow,1/635,"4,447"
10,23,Ekans,"1/1,022","4,088"
11,25,Pikachu,1/450,"38,308"
12,27,Sandshrew,1/446,"1,787"
13,29,Nidoran♀,"1/1,490","2,980"
14,32,Nidoran♂,1/397,"3,176"
15,35,Clefairy,1/406,"2,441"
16,37,Vulpix,"1/1,336","1,336"
17,39,Jigglypuff,1/345,"2,763"
18,41,Zubat,1/198,793
19,43,Oddish,1/633,"5,697"
20,46,Paras,1/445,"2,672"
21,48,Venonat,1/293,"2,348"
22,50,Diglett,1/377,"2,640"
23,52,Meowth,1/360,"5,407"
24,54,Psyduck,1/401,"2,005"
25,56,Mankey,1/687,"2,748"
26,58,Growlithe,1/453,"3,624"
27,60,Poliwag,1/328,"1,968"
28,63,Abra,1/300,"3,900"
29,66,Machop,1/835,"4,179"
30,69,Bellsprout,1/538,"40,894"
31,74,Geodude,"1/1,048","4,194"
32,77,Ponyta,1/312,"1,248"
33,79,Slowpoke,"1/1,038","2,076"
34,81,Magnemite,1/506,"3,037"
35,83,Farfetch'd,1/678,678
36,84,Doduo,1/428,"1,714"
37,88,Grimer,1/991,"2,975"
38,92,Gastly,1/283,"2,549"
39,95,Onix,1/335,335
40,96,Drowzee,1/636,"2,545"
41,100,Voltorb,"1/1,282","1,282"
42,102,Exeggcute,1/531,"4,254"
43,104,Cubone,1/543,"3,258"
44,106,Hitmonlee,1/221,"1,328"
45,107,Hitmonchan,"1/1,335","1,335"
46,108,Lickitung,1/354,"1,064"
47,109,Koffing,"1/1,668","1,668"
48,111,Rhyhorn,1/714,"2,856"
49,113,Chansey,1/764,764
50,114,Tangela,1/371,743
51,115,Kangaskhan,1/303,607
52,118,Goldeen,1/384,384
53,120,Staryu,1/530,"45,074"
54,122,Mr. Mime,1/257,257
55,123,Scyther,"1/1,842","1,842"
56,124,Jynx,1/758,758
57,126,Magmar,1/475,"1,426"
58,127,Pinsir,1/477,"1,910"
59,128,Tauros,1/369,"1,478"
60,129,Magikarp,1/801,801
61,131,Lapras,1/92,92
62,133,Eevee,1/404,"4,446"
63,137,Porygon,1/579,579
64,142,Aerodactyl,1/252,252
65,143,Snorlax,"1/1,354","1,354"
66,147,Dratini,1/589,"51,281"
67,152,Chikorita,1/330,"2,643"
68,155,Cyndaquil,1/502,"4,519"
69,156,Quilava,1/67,135
70,158,Totodile,1/602,"1,205"
71,161,Sentret,1/272,816
72,163,Hoothoot,1/498,498
73,165,Ledyba,1/440,881
74,177,Natu,1/467,"6,548"
75,179,Mareep,1/438,"4,818"
76,183,Marill,1/792,792
77,185,Sudowoodo,1/601,"1,805"
78,187,Hoppip,1/297,"2,974"
79,190,Aipom,1/267,267
80,191,Sunkern,1/525,525
81,193,Yanma,1/294,"2,940"
82,194,Wooper,1/799,"2,397"
83,198,Murkrow,1/703,"3,516"
84,200,Misdreavus,1/385,"2,695"
85,202,Wobbuffet,1/186,372
86,203,Girafarig,1/675,675
87,204,Pineco,1/206,206
88,206,Dunsparce,1/777,"1,555"
89,209,Snubbull,1/618,"3,092"
90,213,Shuckle,1/404,404
91,215,Sneasel,1/87,87
92,218,Slugma,1/269,807
93,223,Remoraid,1/546,546
94,225,Delibird,1/321,643
95,227,Skarmory,1/490,"51,052"
96,231,Phanpy,1/620,"1,241"
97,234,Stantler,1/359,718
98,237,Hitmontop,1/376,"1,130"
99,241,Miltank,1/462,924
100,252,Treecko,1/892,892
101,258,Mudkip,1/864,864
102,261,Poochyena,1/551,"5,512"
103,263,Zigzagoon,1/536,"4,291"
104,265,Wurmple,1/473,"2,841"
105,273,Seedot,1/313,939
106,276,Taillow,1/456,"6,392"
107,278,Wingull,1/752,"2,257"
108,280,Ralts,1/642,"2,569"
109,283,Surskit,1/341,"2,047"
