,id,name,rate,total
0,12,Butterfree,1/66,"34,334"
1,21,Spearow,"1/1,307","3,922"
2,23,Ekans,1/438,"3,946"
3,25,Pikachu,1/311,"2,490"
4,27,Sandshrew,1/390,"2,733"
5,29,Nidoran♀,1/417,835
6,32,Nidoran♂,1/408,817
7,35,Clefairy,1/480,480
8,37,Vulpix,1/523,"1,047"
9,39,Jigglypuff,1/356,"1,068"
10,41,Zubat,1/317,"3,487"
11,50,Diglett,1/561,"17,391"
12,66,Machop,1/599,"5,994"
13,69,Bellsprout,1/419,"4,190"
14,72,Tentacool,1/624,"3,121"
15,81,Magnemite,1/419,838
16,84,Doduo,1/931,"2,793"
17,88,Grimer,"1/1,181","2,363"
18,92,Gastly,1/922,922
19,100,Voltorb,1/563,"6,757"
20,104,Cubone,1/608,"1,825"
21,111,Rhyhorn,1/838,"1,676"
22,113,Chansey,1/68,206
23,114,Tangela,1/269,"1,888"
24,115,Kangaskhan,1/117,822
25,118,Goldeen,1/347,"2,429"
26,123,Scyther,1/38,190
27,128,Tauros,1/512,512
28,129,Magikarp,1/481,"2,408"
29,130,Gyarados,1/136,136
30,133,Eevee,1/738,"3,690"
31,152,Chikorita,1/579,"3,476"
32,155,Cyndaquil,1/450,"3,600"
33,158,Totodile,1/562,"3,374"
34,161,Sentret,1/499,"5,494"
35,163,Hoothoot,1/378,"1,514"
36,167,Spinarak,"1/2,224","2,224"
37,170,Chinchou,1/438,"3,510"
38,177,Natu,1/471,"2,829"
39,179,Mareep,1/318,"3,185"
40,181,Ampharos,1/109,109
41,187,Hoppip,1/532,"1,598"
42,191,Sunkern,"1/1,181","2,363"
43,193,Yanma,1/350,"5,604"
44,194,Wooper,"1/1,425","2,850"
45,198,Murkrow,1/485,"143,694"
46,206,Dunsparce,1/848,848
47,207,Gligar,1/77,77
48,209,Snubbull,1/280,"5,611"
49,215,Sneasel,1/62,62
50,216,Teddiursa,1/464,"1,859"
51,220,Swinub,1/350,"2,806"
52,222,Corsola,1/550,550
53,229,Houndoom,1/8,8
54,234,Stantler,1/796,796
55,241,Miltank,1/547,"1,642"
56,263,Zigzagoon,1/467,"6,546"
57,273,Seedot,1/594,"5,945"
58,276,Taillow,1/498,"1,494"
59,278,Wingull,1/475,"3,802"
60,281,Kirlia,1/65,"91,299"
61,285,Shroomish,1/315,631
62,293,Whismur,1/419,"3,354"
63,296,Makuhita,1/524,"3,668"
64,299,Nosepass,1/185,185
65,302,Sableye,1/68,137
66,307,Meditite,1/170,341
67,309,Electrike,1/484,"2,420"
68,320,Wailmer,1/664,"1,994"
69,322,Numel,1/322,645
70,328,Trapinch,1/696,"16,714"
71,335,Zangoose,1/181,906
72,336,Seviper,1/293,879
73,338,Solrock,1/354,708
74,339,Barboach,"1/1,747","1,747"
75,345,Lileep,1/438,438
76,347,Anorith,1/432,432
77,349,Feebas,1/73,"1,034"
78,351,Castform,"1/1,146","2,292"
79,353,Shuppet,1/735,735
80,355,Duskull,1/245,982
81,359,Absol,1/64,"21,590"
82,363,Spheal,1/580,580
83,371,Bagon,1/336,336
84,374,Beldum,1/483,966
85,396,Starly,1/695,"6,261"
86,412,Burmy,1/664,"1,993"
87,415,Combee,"1/1,798","1,798"
88,425,Drifloon,"1/1,243","1,243"
89,431,Glameow,1/515,"173,144"
90,449,Hippopotas,1/170,341
91,451,Skorupi,1/451,"1,353"
92,453,Croagunk,1/512,"171,656"
93,495,Snivy,"1/1,188","1,188"
94,498,Tepig,1/399,"1,198"
95,501,Oshawott,1/398,"1,195"
96,511,Pansage,1/298,596
97,515,Panpour,1/384,"1,154"
98,517,Munna,1/545,"2,725"
99,522,Blitzle,1/481,"42,830"
100,527,Woobat,"1/1,336","1,336"
101,538,Throh,1/283,"1,132"
102,543,Venipede,1/378,"2,268"
103,557,Dwebble,1/709,"1,418"
104,610,Axew,1/77,77
105,632,Durant,"1/1,151","1,151"
106,633,Deino,1/72,145
107,659,Bunnelby,1/608,608
108,661,Fletchling,1/276,"1,935"
109,676,Furfrou,1/445,"85,033"
110,686,Inkay,1/875,"1,750"
111,734,Yungoos,"1/2,232","4,465"
112,759,Stufful,1/406,"6,096"
