,id,name,rate,total
0,1,Bulbasaur,"1/1,012","4,051"
1,3,Venusaur,1/286,286
2,4,Charmander,1/518,"3,111"
3,6,Charizard,1/174,348
4,7,Squirtle,"1/1,656","3,313"
5,10,Caterpie,1/519,"503,581"
6,13,Weedle,1/515,"510,534"
7,16,Pidgey,1/522,"38,156"
8,18,Pidgeot,1/207,207
9,19,Rattata,1/265,"1,856"
10,21,Spearow,1/574,"13,793"
11,23,Ekans,1/574,"29,882"
12,25,Pikachu,1/471,"11,324"
13,27,Sandshrew,1/631,"9,474"
14,29,Nidoran♀,1/345,"7,261"
15,32,Nidoran♂,1/526,"7,377"
16,35,Clefairy,1/453,"12,253"
17,37,Vulpix,1/523,"47,076"
18,39,Jigglypuff,1/441,"26,501"
19,41,Zubat,1/625,"14,396"
20,43,Oddish,1/673,"6,065"
21,46,Paras,1/801,"4,005"
22,48,Venonat,1/362,"3,266"
23,50,Diglett,1/455,"28,256"
24,52,Meowth,1/537,"14,515"
25,54,Psyduck,1/496,"1,488"
26,56,Mankey,1/481,"13,482"
27,58,Growlithe,1/349,"12,248"
28,60,Poliwag,1/398,"7,167"
29,63,Abra,1/568,"2,273"
30,66,Machop,1/671,"16,792"
31,69,Bellsprout,1/475,"3,801"
32,72,Tentacool,1/724,"10,141"
33,74,Geodude,1/431,"2,590"
34,77,Ponyta,1/571,"19,992"
35,79,Slowpoke,1/551,"3,306"
36,80,Slowbro,1/57,342
37,81,Magnemite,1/335,"6,701"
38,84,Doduo,1/524,"9,962"
39,86,Seel,1/413,827
40,88,Grimer,1/487,"11,212"
41,90,Shellder,1/635,635
42,92,Gastly,1/328,"5,260"
43,95,Onix,1/82,577
44,96,Drowzee,"1/2,113","2,113"
45,98,Krabby,1/300,"1,501"
46,100,Voltorb,1/490,"25,515"
47,102,Exeggcute,1/781,"7,819"
48,104,Cubone,1/272,"1,091"
49,106,Hitmonlee,1/806,"2,420"
50,107,Hitmonchan,1/456,"2,282"
51,108,Lickitung,1/66,"4,045"
52,109,Koffing,1/607,"15,795"
53,111,Rhyhorn,1/396,"3,172"
54,113,Chansey,1/36,552
55,114,Tangela,1/531,"15,421"
56,115,Kangaskhan,1/114,"1,603"
57,116,Horsea,1/567,"9,084"
58,118,Goldeen,1/634,"2,538"
59,120,Staryu,1/288,"2,884"
60,122,Mr. Mime,1/265,"2,925"
61,123,Scyther,1/60,"42,956"
62,124,Jynx,"1/2,041","2,041"
63,125,Electabuzz,1/755,"2,265"
64,127,Pinsir,1/98,786
65,128,Tauros,1/432,"3,025"
66,129,Magikarp,1/546,"25,146"
67,130,Gyarados,1/183,918
68,131,Lapras,1/99,694
69,133,Eevee,1/412,"13,605"
70,138,Omanyte,1/460,"1,381"
71,140,Kabuto,1/476,"1,430"
72,142,Aerodactyl,1/57,229
73,143,Snorlax,"1/1,071","1,071"
74,147,Dratini,"1/2,427","2,427"
75,152,Chikorita,1/537,"4,838"
76,155,Cyndaquil,1/825,"4,128"
77,158,Totodile,1/291,"6,403"
78,163,Hoothoot,1/629,"3,147"
79,165,Ledyba,1/411,"30,063"
80,176,Togetic,"1/1,016","2,032"
81,177,Natu,1/678,"5,424"
82,179,Mareep,1/553,"11,076"
83,181,Ampharos,1/252,252
84,185,Sudowoodo,1/800,"7,202"
85,187,Hoppip,1/518,"20,214"
86,193,Yanma,1/683,"10,934"
87,194,Wooper,1/488,"47,426"
88,198,Murkrow,1/560,"57,129"
89,200,Misdreavus,1/329,"8,897"
90,207,Gligar,1/30,270
91,209,Snubbull,1/692,"24,241"
92,213,Shuckle,1/541,"340,053"
93,214,Heracross,1/56,283
94,222,Corsola,1/823,"1,647"
95,223,Remoraid,1/238,714
96,227,Skarmory,1/81,243
97,231,Phanpy,1/362,"6,518"
98,261,Poochyena,1/505,"5,052"
99,265,Wurmple,1/508,"681,810"
100,273,Seedot,1/601,"23,448"
101,280,Ralts,1/512,"7,168"
102,283,Surskit,1/520,"33,821"
103,285,Shroomish,1/182,730
104,287,Slakoth,1/692,"3,463"
105,290,Nincada,1/59,"85,261"
106,293,Whismur,1/668,"14,030"
107,296,Makuhita,1/576,"13,847"
108,299,Nosepass,1/478,956
109,300,Skitty,1/472,"65,168"
110,303,Mawile,1/49,798
111,307,Meditite,1/609,"3,657"
112,308,Medicham,1/74,447
113,309,Electrike,1/336,"1,683"
114,310,Manectric,1/39,39
115,314,Illumise,1/518,"2,073"
116,316,Gulpin,1/556,"11,126"
117,320,Wailmer,1/427,"3,419"
118,328,Trapinch,"1/1,118","8,949"
119,333,Swablu,1/494,"23,751"
120,335,Zangoose,1/709,709
121,337,Lunatone,"1/1,036","3,110"
122,341,Corphish,1/593,"17,204"
123,351,Castform,1/848,"13,583"
124,353,Shuppet,1/520,"8,842"
125,355,Duskull,1/533,"11,211"
126,359,Absol,1/87,527
127,366,Clamperl,1/49,595
128,371,Bagon,1/678,"4,750"
129,373,Salamence,1/142,285
130,396,Starly,1/420,"7,575"
131,399,Bidoof,1/591,"43,738"
132,401,Kricketot,1/543,"339,327"
133,410,Shieldon,1/633,633
134,412,Burmy,1/83,"22,618"
135,415,Combee,1/127,"342,584"
136,418,Buizel,1/358,"2,864"
137,422,Shellos,1/486,"2,433"
138,425,Drifloon,1/442,"18,601"
139,427,Buneary,1/554,"13,304"
140,428,Lopunny,1/104,417
141,431,Glameow,1/489,"17,621"
142,434,Stunky,1/473,"7,107"
143,436,Bronzor,1/61,"68,878"
144,441,Chatot,1/541,"2,707"
145,449,Hippopotas,1/431,"8,192"
146,456,Finneon,1/288,"2,600"
147,495,Snivy,1/477,"16,708"
148,498,Tepig,1/492,"17,230"
149,501,Oshawott,1/528,"16,908"
150,506,Lillipup,1/572,"64,735"
151,509,Purrloin,1/430,"12,059"
152,511,Pansage,1/781,"3,124"
153,513,Pansear,1/774,774
154,515,Panpour,1/618,"7,425"
155,517,Munna,1/725,"5,080"
156,519,Pidove,1/486,"31,600"
157,522,Blitzle,1/558,"28,485"
158,527,Woobat,1/452,"19,900"
159,529,Drilbur,1/436,"7,864"
160,531,Audino,1/543,"7,061"
161,535,Tympole,1/584,"14,615"
162,538,Throh,1/953,"3,813"
163,539,Sawk,1/379,"4,179"
164,546,Cottonee,1/634,"9,519"
165,548,Petilil,1/879,879
166,554,Darumaka,1/443,"31,477"
167,557,Dwebble,1/462,"340,569"
168,559,Scraggy,1/388,"5,055"
169,566,Archen,1/355,355
170,570,Zorua,1/462,"3,238"
171,592,Frillish,1/472,"1,889"
172,594,Alomomola,1/169,338
173,597,Ferroseed,"1/1,189","1,189"
174,605,Elgyem,1/309,"1,549"
175,607,Litwick,1/284,568
176,610,Axew,1/602,"8,433"
177,618,Stunfisk,1/430,"11,186"
178,627,Rufflet,1/713,"2,139"
179,631,Heatmor,1/299,299
180,632,Durant,1/355,"2,135"
181,633,Deino,1/681,"3,405"
182,667,Litleo,1/460,"7,820"
183,676,Furfrou,1/151,"1,665"
184,686,Inkay,1/450,"2,705"
185,688,Binacle,1/698,"11,876"
186,692,Clauncher,1/310,"2,792"
187,702,Dedenne,1/465,"16,743"
188,704,Goomy,1/721,"2,884"
189,708,Phantump,1/252,757
190,714,Noibat,1/431,863
191,734,Yungoos,1/574,"24,113"
192,736,Grubbin,1/509,"36,658"
193,741,Oricorio,1/408,"11,450"
194,742,Cutiefly,1/522,"406,754"
195,751,Dewpider,1/821,821
196,753,Fomantis,"1/1,046","1,046"
197,755,Morelull,1/853,853
198,767,Wimpod,1/558,"25,688"
199,915,Lechonk,1/489,"81,250"
