,id,name,rate,total
0,10,Caterpie,1/240,240
1,12,Butterfree,1/61,"33,436"
2,21,Spearow,1/494,"7,415"
3,23,Ekans,1/930,"4,650"
4,25,Pikachu,1/717,"2,868"
5,27,Sandshrew,"1/1,043","4,172"
6,32,Nidoran♂,1/316,948
7,35,Clefairy,1/315,630
8,37,Vulpix,1/562,"1,686"
9,39,Jigglypuff,1/751,"1,502"
10,41,Zubat,1/352,"4,225"
11,48,Venonat,1/600,600
12,50,Diglett,1/416,"19,178"
13,66,Machop,1/825,"4,955"
14,69,Bellsprout,1/489,"4,894"
15,72,Tentacool,1/630,"3,150"
16,81,Magnemite,1/902,902
17,84,Doduo,1/744,"5,209"
18,86,Seel,1/104,209
19,88,Grimer,1/682,"4,092"
20,92,Gastly,1/808,"1,616"
21,100,Voltorb,1/826,"10,745"
22,104,Cubone,1/629,"2,518"
23,111,Rhyhorn,1/620,"3,103"
24,113,Chansey,1/44,222
25,114,Tangela,1/626,"3,132"
26,115,Kangaskhan,1/102,922
27,118,Goldeen,"1/1,408","2,817"
28,120,Staryu,1/194,389
29,123,Scyther,1/285,285
30,124,Jynx,1/434,434
31,127,Pinsir,1/179,179
32,129,Magikarp,1/317,"3,173"
33,130,Gyarados,1/114,114
34,133,Eevee,1/459,"7,345"
35,143,Snorlax,1/402,402
36,152,Chikorita,1/382,"6,116"
37,155,Cyndaquil,1/686,"6,179"
38,158,Totodile,1/443,"6,215"
39,161,Sentret,"1/1,082","8,659"
40,163,Hoothoot,1/250,"2,256"
41,167,Spinarak,1/262,"2,624"
42,170,Chinchou,1/837,"4,186"
43,177,Natu,1/495,"4,457"
44,179,Mareep,1/482,"3,863"
45,187,Hoppip,1/194,"1,168"
46,191,Sunkern,1/724,"2,172"
47,193,Yanma,1/502,"4,018"
48,194,Wooper,1/405,"4,462"
49,198,Murkrow,1/453,"139,359"
50,204,Pineco,1/86,86
51,206,Dunsparce,1/477,"1,432"
52,207,Gligar,1/117,117
53,209,Snubbull,1/649,"6,498"
54,211,Qwilfish,1/968,968
55,216,Teddiursa,1/473,"2,843"
56,220,Swinub,1/406,"3,656"
57,226,Mantine,1/578,"1,157"
58,228,Houndour,1/748,748
59,229,Houndoom,1/26,26
60,231,Phanpy,1/382,"1,912"
61,234,Stantler,1/675,"1,350"
62,241,Miltank,1/800,"2,401"
63,263,Zigzagoon,1/599,"9,597"
64,273,Seedot,1/475,"10,936"
65,276,Taillow,1/653,"1,306"
66,278,Wingull,1/328,"4,273"
67,281,Kirlia,1/64,"63,128"
68,285,Shroomish,1/541,"1,082"
69,290,Nincada,1/56,56
70,293,Whismur,1/326,"4,241"
71,296,Makuhita,1/578,"4,630"
72,300,Skitty,1/600,"1,200"
73,302,Sableye,1/91,182
74,309,Electrike,1/235,"2,586"
75,314,Illumise,1/764,764
76,318,Carvanha,1/399,"1,197"
77,320,Wailmer,"1/2,102","2,102"
78,322,Numel,1/553,"1,106"
79,328,Trapinch,1/280,"6,451"
80,335,Zangoose,1/252,"1,008"
81,336,Seviper,1/554,"1,109"
82,337,Lunatone,1/355,"1,067"
83,339,Barboach,1/389,"2,338"
84,345,Lileep,1/813,813
85,349,Feebas,1/55,"1,049"
86,351,Castform,1/585,"2,929"
87,353,Shuppet,1/322,967
88,355,Duskull,1/803,"1,607"
89,359,Absol,1/64,"20,185"
90,363,Spheal,1/623,"1,246"
91,374,Beldum,"1/1,140","1,140"
92,396,Starly,1/778,"9,345"
93,412,Burmy,1/366,"2,929"
94,415,Combee,1/646,"2,584"
95,425,Drifloon,"1/1,387","1,387"
96,431,Glameow,1/519,"165,788"
97,451,Skorupi,"1/1,056","1,056"
98,453,Croagunk,1/487,"170,160"
99,495,Snivy,1/558,"1,117"
100,498,Tepig,1/274,"1,097"
101,501,Oshawott,1/551,"1,102"
102,515,Panpour,1/865,"1,730"
103,517,Munna,"1/1,176","3,528"
104,522,Blitzle,1/502,"40,678"
105,527,Woobat,1/410,"2,053"
106,538,Throh,1/892,"1,785"
107,539,Sawk,"1/1,518","1,518"
108,543,Venipede,1/538,"2,154"
109,557,Dwebble,1/494,"1,484"
110,572,Minccino,1/544,"66,423"
111,605,Elgyem,1/555,555
112,632,Durant,"1/1,009","2,018"
113,659,Bunnelby,1/600,600
114,661,Fletchling,1/808,"3,233"
115,676,Furfrou,1/584,"81,249"
116,686,Inkay,"1/2,030","2,030"
117,734,Yungoos,1/576,"7,493"
118,759,Stufful,1/493,"9,868"
