,id,name,rate,total
0,1,Bulbasaur,1/875,"2,627"
1,3,Venusaur,1/7,7
2,7,Squirtle,1/315,"2,527"
3,10,Caterpie,1/597,"7,771"
4,13,Weedle,1/656,"5,904"
5,16,Pidgey,1/512,"9,730"
6,19,Rattata,1/612,"11,032"
7,21,Spearow,1/556,"6,119"
8,23,Ekans,1/601,"5,415"
9,25,Pikachu,1/809,"2,428"
10,29,Nidoran♀,1/723,"6,513"
11,32,Nidoran♂,1/827,"4,139"
12,35,Clefairy,1/515,"4,126"
13,37,Vulpix,1/367,"1,471"
14,39,Jigglypuff,1/392,"3,928"
15,41,Zubat,1/499,999
16,43,Oddish,1/500,"8,514"
17,46,Paras,1/451,"3,615"
18,48,Venonat,"1/1,103","3,311"
19,52,Meowth,1/96,"7,709"
20,54,Psyduck,1/711,"3,559"
21,56,Mankey,1/576,"4,036"
22,58,Growlithe,1/221,"4,654"
23,60,Poliwag,1/526,"5,264"
24,63,Abra,1/605,"6,054"
25,66,Machop,1/453,"9,060"
26,69,Bellsprout,1/608,"3,653"
27,72,Tentacool,1/219,219
28,74,Geodude,1/714,"6,426"
29,77,Ponyta,1/120,"2,055"
30,79,Slowpoke,1/695,"2,086"
31,80,Slowbro,1/9,9
32,81,Magnemite,1/560,"152,916"
33,83,Farfetch'd,1/102,"1,132"
34,88,Grimer,1/127,"4,713"
35,92,Gastly,1/585,"3,514"
36,95,Onix,1/74,447
37,96,Drowzee,"1/1,022","6,136"
38,100,Voltorb,1/656,"3,941"
39,102,Exeggcute,1/522,"6,267"
40,106,Hitmonlee,"1/1,117","2,235"
41,107,Hitmonchan,1/582,"2,328"
42,108,Lickitung,1/48,"1,780"
43,109,Koffing,1/363,"2,546"
44,111,Rhyhorn,1/899,"3,597"
45,113,Chansey,1/42,"1,327"
46,114,Tangela,"1/1,086","1,086"
47,115,Kangaskhan,1/115,"2,082"
48,118,Goldeen,1/618,618
49,122,Mr. Mime,1/338,"1,015"
50,123,Scyther,1/58,"1,809"
51,125,Electabuzz,"1/2,286","2,286"
52,126,Magmar,1/439,"2,197"
53,127,Pinsir,1/216,864
54,128,Tauros,1/614,"4,303"
55,129,Magikarp,1/296,"1,480"
56,133,Eevee,1/351,"7,032"
57,137,Porygon,1/867,867
58,140,Kabuto,1/290,290
59,143,Snorlax,1/567,"2,268"
60,147,Dratini,1/568,"106,238"
61,152,Chikorita,1/971,"3,886"
62,158,Totodile,1/502,"1,506"
63,161,Sentret,1/405,811
64,163,Hoothoot,1/147,295
65,165,Ledyba,1/176,705
66,176,Togetic,1/535,"1,071"
67,177,Natu,1/691,"8,986"
68,179,Mareep,1/559,"7,274"
69,183,Marill,"1/1,452","1,452"
70,187,Hoppip,1/480,"4,321"
71,191,Sunkern,1/250,500
72,193,Yanma,1/471,"5,660"
73,194,Wooper,"1/1,213","3,641"
74,198,Murkrow,1/705,"4,935"
75,200,Misdreavus,1/570,"5,709"
76,202,Wobbuffet,1/193,580
77,203,Girafarig,1/538,"1,076"
78,206,Dunsparce,1/368,"4,052"
79,207,Gligar,1/41,411
80,209,Snubbull,1/589,"5,302"
81,211,Qwilfish,1/543,"1,087"
82,215,Sneasel,1/66,726
83,216,Teddiursa,"1/1,050","2,100"
84,222,Corsola,"1/1,769","1,769"
85,223,Remoraid,1/245,490
86,228,Houndour,1/479,"5,273"
87,229,Houndoom,1/13,13
88,231,Phanpy,1/344,"2,064"
89,234,Stantler,1/850,850
90,237,Hitmontop,1/627,"1,881"
91,241,Miltank,1/299,"1,497"
92,252,Treecko,1/574,"2,870"
93,255,Torchic,1/522,"2,088"
94,258,Mudkip,1/459,"2,758"
95,261,Poochyena,1/859,"9,456"
96,263,Zigzagoon,1/92,"7,374"
97,265,Wurmple,1/573,"5,157"
98,270,Lotad,1/745,745
99,276,Taillow,1/514,"10,298"
100,278,Wingull,1/678,"4,072"
101,280,Ralts,1/423,"3,387"
102,283,Surskit,1/405,"2,435"
103,287,Slakoth,1/870,"1,741"
104,296,Makuhita,1/796,"7,169"
105,302,Sableye,1/93,93
106,304,Aron,1/536,"208,262"
107,307,Meditite,"1/1,359","1,359"
108,309,Electrike,1/699,"6,296"
109,311,Plusle,1/429,"3,008"
110,312,Minun,1/510,"3,064"
111,313,Volbeat,1/650,"5,204"
112,314,Illumise,1/477,"4,294"
113,315,Roselia,1/786,786
114,316,Gulpin,1/608,"6,690"
115,318,Carvanha,1/774,774
116,322,Numel,1/415,"4,988"
117,325,Spoink,1/680,"4,082"
118,328,Trapinch,1/278,"2,231"
119,333,Swablu,1/396,"7,524"
120,335,Zangoose,1/368,"6,998"
121,336,Seviper,1/750,"6,005"
122,337,Lunatone,1/278,"6,401"
123,338,Solrock,1/422,"7,598"
124,339,Barboach,1/417,834
125,351,Castform,1/402,"5,641"
126,353,Shuppet,1/305,"1,831"
127,355,Duskull,1/711,"2,846"
128,358,Chimecho,1/799,"1,599"
129,359,Absol,1/75,225
130,363,Spheal,1/747,"1,494"
131,366,Clamperl,1/67,605
132,371,Bagon,1/125,"158,208"
133,374,Beldum,1/131,"156,277"
134,387,Turtwig,1/499,"3,494"
135,393,Piplup,"1/1,090","1,090"
136,396,Starly,1/640,"5,760"
137,399,Bidoof,1/338,"7,792"
138,401,Kricketot,1/349,699
139,412,Burmy,1/722,722
140,415,Combee,1/529,"5,294"
141,418,Buizel,1/244,"1,468"
142,422,Shellos,1/515,"13,911"
143,425,Drifloon,"1/1,483","4,450"
144,427,Buneary,"1/1,259","6,297"
145,428,Lopunny,1/98,294
146,431,Glameow,1/699,"6,292"
147,434,Stunky,1/989,"3,957"
148,436,Bronzor,1/142,994
149,441,Chatot,1/336,"3,698"
150,448,Lucario,1/42,126
151,453,Croagunk,"1/1,118","1,118"
152,456,Finneon,1/723,"1,447"
153,459,Snover,1/492,"5,412"
154,482,Azelf,1/7,7
