,id,name,rate,total
0,1,Bulbasaur,1/340,"2,381"
1,4,Charmander,1/200,200
2,7,Squirtle,1/355,"2,840"
3,10,Caterpie,1/395,"19,376"
4,13,Weedle,"1/1,469","1,469"
5,16,Pidgey,1/467,"30,871"
6,19,Rattata,1/695,"13,218"
7,21,Spearow,1/598,"32,932"
8,23,Ekans,1/573,"10,326"
9,25,Pikachu,1/884,"3,537"
10,27,Sandshrew,1/368,"10,330"
11,29,Nidoran♀,1/147,147
12,32,Nidoran♂,1/459,"14,249"
13,35,Clefairy,1/352,"4,938"
14,37,Vulpix,1/447,"11,198"
15,39,Jigglypuff,1/435,"25,676"
16,41,Zubat,1/611,"11,008"
17,43,Oddish,1/539,"35,584"
18,46,Paras,1/531,"36,641"
19,48,Venonat,1/481,"19,728"
20,50,Diglett,1/117,235
21,52,Meowth,1/528,"40,165"
22,54,Psyduck,1/396,"5,557"
23,56,Mankey,1/526,"38,411"
24,58,Growlithe,1/518,"184,501"
25,60,Poliwag,1/548,"5,488"
26,63,Abra,1/290,"5,808"
27,66,Machop,1/525,"30,983"
28,69,Bellsprout,1/366,"5,869"
29,72,Tentacool,1/411,"1,234"
30,74,Geodude,1/555,"17,225"
31,77,Ponyta,1/811,"3,246"
32,79,Slowpoke,1/547,"7,671"
33,81,Magnemite,1/472,"8,037"
34,88,Grimer,1/644,"28,980"
35,90,Shellder,1/353,"2,474"
36,92,Gastly,1/453,"21,765"
37,94,Gengar,1/46,92
38,95,Onix,1/66,"2,465"
39,98,Krabby,1/411,"1,233"
40,100,Voltorb,1/132,"221,154"
41,102,Exeggcute,"1/1,095","4,381"
42,106,Hitmonlee,1/495,"5,951"
43,107,Hitmonchan,1/451,"5,864"
44,108,Lickitung,1/72,"9,694"
45,109,Koffing,1/620,"21,729"
46,113,Chansey,1/68,"5,708"
47,114,Tangela,1/386,"10,819"
48,115,Kangaskhan,1/114,"1,839"
49,116,Horsea,1/427,"1,281"
50,118,Goldeen,1/456,"4,563"
51,120,Staryu,1/821,821
52,123,Scyther,1/77,"7,397"
53,124,Jynx,1/638,"2,554"
54,125,Electabuzz,1/187,936
55,126,Magmar,1/395,"2,375"
56,127,Pinsir,1/135,676
57,128,Tauros,1/287,"3,731"
58,129,Magikarp,1/290,"4,360"
59,130,Gyarados,1/36,36
60,131,Lapras,1/41,125
61,133,Eevee,1/419,"37,361"
62,137,Porygon,1/582,"7,576"
63,143,Snorlax,"1/1,373","1,373"
64,161,Sentret,1/479,"1,437"
65,163,Hoothoot,1/572,"1,718"
66,165,Ledyba,1/806,"2,420"
67,170,Chinchou,1/719,719
68,177,Natu,1/515,"3,610"
69,187,Hoppip,1/290,"1,450"
70,194,Wooper,1/231,"1,849"
71,204,Pineco,1/45,857
72,207,Gligar,1/67,"1,150"
73,209,Snubbull,1/541,"247,811"
74,216,Teddiursa,"1/1,450","2,900"
75,218,Slugma,1/864,"2,594"
76,220,Swinub,1/352,"2,116"
77,222,Corsola,1/720,"1,440"
78,228,Houndour,1/522,"1,567"
79,229,Houndoom,1/59,59
80,231,Phanpy,"1/1,052","1,052"
81,234,Stantler,1/671,671
82,241,Miltank,1/356,712
83,252,Treecko,1/932,"1,864"
84,255,Torchic,1/197,989
85,258,Mudkip,1/536,"1,073"
86,261,Poochyena,1/488,"251,266"
87,265,Wurmple,1/409,"3,684"
88,270,Lotad,1/494,"1,978"
89,273,Seedot,1/948,"1,896"
90,278,Wingull,1/248,"1,240"
91,283,Surskit,1/426,"5,115"
92,285,Shroomish,1/507,507
93,287,Slakoth,1/825,"5,777"
94,293,Whismur,"1/1,048","2,097"
95,296,Makuhita,1/545,"4,367"
96,300,Skitty,1/582,"4,660"
97,304,Aron,1/462,462
98,309,Electrike,1/130,"179,549"
99,311,Plusle,1/978,"2,934"
100,312,Minun,1/752,"1,504"
101,313,Volbeat,1/348,"4,530"
102,314,Illumise,1/413,"3,718"
103,316,Gulpin,1/561,"4,489"
104,320,Wailmer,1/257,"1,030"
105,322,Numel,"1/1,114","2,228"
106,325,Spoink,1/752,"1,504"
107,335,Zangoose,1/599,"4,793"
108,336,Seviper,1/586,"4,108"
109,337,Lunatone,1/692,"4,849"
110,338,Solrock,1/364,"5,837"
111,341,Corphish,1/247,991
112,345,Lileep,1/526,526
113,347,Anorith,1/496,496
114,355,Duskull,1/767,"2,301"
115,359,Absol,1/54,"2,944"
116,361,Snorunt,1/542,"3,799"
117,363,Spheal,"1/1,599","3,198"
118,369,Relicanth,1/77,233
119,370,Luvdisc,1/315,946
120,387,Turtwig,1/610,"2,443"
121,390,Chimchar,1/373,"3,362"
122,393,Piplup,1/306,"3,990"
123,396,Starly,1/831,"1,663"
124,399,Bidoof,1/496,"5,955"
125,403,Shinx,1/58,"1,355"
126,415,Combee,1/462,"2,310"
127,418,Buizel,1/694,"2,082"
