,id,name,rate,total
0,1,Bulbasaur,"1/2,480","2,480"
1,3,Venusaur,1/13,13
2,4,Charmander,1/226,226
3,7,Squirtle,"1/1,053","3,160"
4,10,Caterpie,1/447,"24,602"
5,16,Pidgey,1/666,"31,333"
6,18,Pidgeot,1/181,181
7,19,Rattata,1/541,"14,609"
8,21,Spearow,1/595,"37,538"
9,23,Ekans,1/616,"10,478"
10,25,Pikachu,1/530,"3,716"
11,27,Sandshrew,1/591,"10,638"
12,32,Nidoran♂,1/485,"14,574"
13,35,Clefairy,1/432,"1,730"
14,37,Vulpix,1/566,"12,454"
15,39,Jigglypuff,1/434,"33,429"
16,41,Zubat,1/437,"7,434"
17,43,Oddish,1/456,"40,625"
18,46,Paras,1/548,"42,268"
19,48,Venonat,1/467,"21,959"
20,50,Diglett,1/252,252
21,52,Meowth,1/494,"44,483"
22,54,Psyduck,1/668,"9,353"
23,56,Mankey,1/501,"42,604"
24,58,Growlithe,1/339,"39,742"
25,60,Poliwag,1/468,"6,089"
26,63,Abra,1/528,"4,230"
27,65,Alakazam,1/47,47
28,66,Machop,1/484,"34,430"
29,69,Bellsprout,1/470,"5,175"
30,72,Tentacool,1/509,"1,529"
31,74,Geodude,1/578,"19,089"
32,77,Ponyta,1/381,"3,048"
33,79,Slowpoke,1/393,"8,255"
34,80,Slowbro,1/112,676
35,81,Magnemite,"1/1,391","8,346"
36,88,Grimer,1/573,"32,678"
37,90,Shellder,1/865,"2,595"
38,92,Gastly,1/379,"24,273"
39,94,Gengar,1/126,126
40,95,Onix,1/61,"2,355"
41,98,Krabby,1/762,"1,525"
42,100,Voltorb,1/409,"16,391"
43,102,Exeggcute,1/667,"4,006"
44,106,Hitmonlee,1/739,"6,651"
45,107,Hitmonchan,1/834,"6,675"
46,108,Lickitung,1/56,"9,280"
47,109,Koffing,1/560,"24,091"
48,113,Chansey,1/64,"6,503"
49,114,Tangela,1/387,"8,532"
50,115,Kangaskhan,1/272,"1,360"
51,116,Horsea,1/502,"95,554"
52,118,Goldeen,1/660,"7,262"
53,120,Staryu,1/517,"119,602"
54,122,Mr. Mime,1/184,739
55,123,Scyther,1/54,"1,859"
56,124,Jynx,1/453,"2,722"
57,125,Electabuzz,1/422,844
58,126,Magmar,1/373,"2,611"
59,127,Pinsir,1/66,729
60,128,Tauros,1/552,"3,317"
61,129,Magikarp,1/465,"5,585"
62,131,Lapras,1/83,83
63,133,Eevee,1/643,"38,583"
64,137,Porygon,1/911,911
