,id,name,rate,total
0,1,Bulbasaur,1/503,"1,509"
1,7,Squirtle,1/603,"1,206"
2,10,Caterpie,1/648,"9,078"
3,16,Pidgey,1/429,"12,452"
4,18,Pidgeot,1/49,49
5,19,Rattata,1/436,"5,677"
6,21,Spearow,1/431,"15,098"
7,23,Ekans,1/644,"5,800"
8,25,Pikachu,1/64,"29,560"
9,27,Sandshrew,1/777,"5,441"
10,32,Nidoran♂,1/385,"6,162"
11,35,Clefairy,1/361,"1,084"
12,37,Vulpix,1/484,"5,326"
13,39,Jigglypuff,1/555,"13,331"
14,41,Zubat,1/406,"4,067"
15,43,Oddish,1/591,"18,344"
16,46,Paras,1/724,"19,551"
17,48,Venonat,1/322,"10,311"
18,52,Meowth,1/415,"19,094"
19,54,Psyduck,1/419,"2,937"
20,56,Mankey,1/478,"19,635"
21,58,Growlithe,1/234,"20,192"
22,60,Poliwag,1/608,"3,042"
23,63,Abra,1/410,"2,054"
24,66,Machop,1/372,"14,909"
25,69,Bellsprout,1/415,"3,327"
26,72,Tentacool,1/388,776
27,74,Geodude,1/437,"8,303"
28,77,Ponyta,1/746,"2,240"
29,79,Slowpoke,1/863,"3,453"
30,80,Slowbro,1/272,272
31,81,Magnemite,1/748,"4,489"
32,88,Grimer,1/505,"13,657"
33,90,Shellder,1/364,"1,093"
34,92,Gastly,1/468,"10,770"
35,95,Onix,1/56,"1,471"
36,98,Krabby,1/701,701
37,100,Voltorb,1/453,"6,799"
38,102,Exeggcute,1/923,"2,771"
39,106,Hitmonlee,1/703,"2,813"
40,107,Hitmonchan,1/345,"2,764"
41,108,Lickitung,1/59,"3,908"
42,109,Koffing,1/551,"11,034"
43,113,Chansey,1/59,"2,716"
44,114,Tangela,1/333,"3,666"
45,115,Kangaskhan,1/143,"1,294"
46,118,Goldeen,1/861,"2,585"
47,122,Mr. Mime,1/738,738
48,123,Scyther,1/53,"3,850"
49,124,Jynx,1/315,630
50,125,Electabuzz,1/263,263
51,126,Magmar,1/548,"1,645"
52,127,Pinsir,1/499,499
53,128,Tauros,1/724,"2,896"
54,129,Magikarp,1/460,"2,763"
55,133,Eevee,1/494,"17,318"
56,137,Porygon,"1/1,182","3,548"
57,161,Sentret,1/613,"9,812"
58,163,Hoothoot,1/618,"7,420"
59,165,Ledyba,1/546,"3,281"
60,177,Natu,1/493,"5,921"
61,179,Mareep,1/273,"1,366"
62,185,Sudowoodo,1/482,"3,858"
63,187,Hoppip,1/433,"6,075"
64,194,Wooper,1/357,"5,714"
65,204,Pineco,1/66,"6,357"
66,207,Gligar,1/70,986
67,211,Qwilfish,1/298,298
68,213,Shuckle,1/603,"95,987"
69,215,Sneasel,1/59,"5,655"
70,218,Slugma,1/461,"88,692"
71,222,Corsola,"1/1,121","1,121"
72,227,Skarmory,1/62,434
73,241,Miltank,1/401,"3,213"
74,261,Poochyena,1/466,"9,800"
75,263,Zigzagoon,1/555,"6,670"
76,276,Taillow,1/596,"4,775"
77,278,Wingull,1/551,"6,066"
78,283,Surskit,"1/2,882","2,882"
79,287,Slakoth,1/521,521
80,290,Nincada,1/27,139
81,296,Makuhita,1/554,"1,662"
82,299,Nosepass,1/547,"96,404"
83,302,Sableye,1/377,377
84,304,Aron,1/510,"4,590"
85,307,Meditite,1/426,"1,279"
86,309,Electrike,1/444,"1,334"
87,313,Volbeat,1/741,"3,706"
88,314,Illumise,1/450,"2,705"
89,318,Carvanha,1/469,469
90,322,Numel,1/814,"1,628"
91,325,Spoink,1/402,"14,497"
92,328,Trapinch,1/467,"4,678"
93,331,Cacnea,1/515,"3,608"
94,335,Zangoose,1/654,"3,924"
95,336,Seviper,1/295,"3,245"
96,337,Lunatone,1/539,"4,313"
97,338,Solrock,1/509,"5,092"
98,339,Barboach,1/652,"1,304"
99,341,Corphish,1/205,"1,027"
100,343,Baltoy,1/364,"4,741"
101,349,Feebas,1/102,102
102,353,Shuppet,1/934,"4,672"
103,355,Duskull,1/419,"4,613"
104,361,Snorunt,1/501,"141,444"
105,370,Luvdisc,1/509,"4,586"
106,371,Bagon,1/481,481
107,374,Beldum,1/877,877
108,396,Starly,1/581,"2,909"
109,399,Bidoof,1/493,"7,406"
110,401,Kricketot,1/477,"1,911"
111,418,Buizel,1/395,"4,354"
112,420,Cherubi,1/491,"1,473"
113,422,Shellos,1/572,"9,739"
114,425,Drifloon,1/609,"7,924"
115,427,Buneary,1/444,"14,229"
116,434,Stunky,1/555,"7,223"
117,436,Bronzor,1/59,"4,117"
118,441,Chatot,1/584,"2,921"
119,480,Uxie,1/10,10
120,482,Azelf,1/11,11
121,504,Patrat,1/379,"5,697"
122,506,Lillipup,1/522,"12,533"
123,511,Pansage,1/724,"4,345"
124,513,Pansear,1/246,986
125,515,Panpour,1/526,"4,213"
126,517,Munna,1/634,"9,512"
127,519,Pidove,1/396,"3,174"
128,522,Blitzle,1/670,"7,373"
129,524,Roggenrola,"1/1,553","3,107"
130,527,Woobat,1/531,"6,378"
131,529,Drilbur,1/320,"4,802"
132,531,Audino,1/106,958
133,538,Throh,"1/1,073","4,294"
134,539,Sawk,1/419,"5,457"
135,540,Sewaddle,1/613,"11,662"
136,546,Cottonee,"1/2,391","2,391"
137,557,Dwebble,1/485,"6,800"
138,568,Trubbish,1/369,"4,798"
139,572,Minccino,1/528,"3,698"
140,574,Gothita,1/578,"4,624"
141,577,Solosis,1/563,"2,815"
142,585,Deerling,1/511,"7,671"
143,587,Emolga,1/608,"4,869"
144,590,Foongus,1/526,"1,580"
145,592,Frillish,1/271,271
146,595,Joltik,"1/1,079","5,399"
147,597,Ferroseed,1/927,"2,783"
148,605,Elgyem,1/341,"4,781"
149,618,Stunfisk,1/141,851
150,626,Bouffalant,1/637,"3,187"
151,631,Heatmor,1/395,"5,531"
152,632,Durant,1/430,"4,301"
153,633,Deino,1/148,592
154,650,Chespin,1/466,"4,661"
155,653,Fennekin,1/726,"5,808"
156,656,Froakie,1/544,"5,988"
157,659,Bunnelby,1/634,"9,514"
158,661,Fletchling,1/311,"4,665"
159,667,Litleo,1/626,"3,759"
160,669,Flabebe,1/514,"12,348"
161,686,Inkay,1/541,"10,839"
162,690,Skrelp,1/430,"4,733"
163,696,Tyrunt,1/371,"4,834"
164,698,Amaura,1/425,"2,979"
165,702,Dedenne,"1/1,000","1,000"
166,704,Goomy,"1/1,757","1,757"
167,714,Noibat,1/520,"8,326"
168,722,Rowlet,"1/1,169","5,846"
169,725,Litten,1/402,"5,632"
170,728,Popplio,1/312,"5,616"
171,734,Yungoos,1/611,"15,292"
172,736,Grubbin,1/500,"4,506"
173,741,Oricorio,1/366,"9,536"
174,742,Cutiefly,1/594,"5,349"
175,753,Fomantis,1/303,"2,427"
176,755,Morelull,1/542,"103,706"
177,761,Bounsweet,1/250,750
178,775,Komala,1/434,"4,774"
179,819,Skwovet,"1/1,052","11,581"
180,831,Wooloo,1/599,"8,397"
181,870,Falinks,1/72,"1,159"
182,906,Sprigatito,1/509,"137,620"
183,907,Floragato,1/62,"97,736"
184,909,Fuecoco,1/508,"137,280"
185,915,Lechonk,1/322,"7,099"
186,919,Nymble,1/500,"8,005"
187,928,Smoliv,1/492,"6,408"
