,id,name,rate,total
0,1,Bulbasaur,1/167,"5,696"
1,4,Charmander,1/202,811
2,7,Squirtle,1/126,"7,577"
3,9,Blastoise,1/38,152
4,10,Caterpie,1/482,"57,458"
5,13,Weedle,1/392,"3,141"
6,16,Pidgey,1/493,"80,975"
7,18,Pidgeot,1/138,"1,244"
8,19,Rattata,1/529,"38,632"
9,21,Spearow,1/518,"95,454"
10,23,Ekans,1/611,"39,756"
11,25,Pikachu,1/551,"14,348"
12,27,Sandshrew,1/76,"183,562"
13,32,Nidoran♂,1/484,"40,226"
14,35,Clefairy,1/657,"5,918"
15,37,Vulpix,1/536,"46,180"
16,39,Jigglypuff,1/462,"76,845"
17,41,Zubat,1/499,"21,461"
18,43,Oddish,1/589,"104,300"
19,46,Paras,1/477,"103,598"
20,48,Venonat,1/422,"56,625"
21,50,Diglett,1/593,"1,186"
22,52,Meowth,1/556,"116,935"
23,54,Psyduck,1/492,"15,773"
24,56,Mankey,1/499,"322,493"
25,58,Growlithe,1/453,"130,107"
26,60,Poliwag,1/516,"406,144"
27,63,Abra,1/479,"11,026"
28,65,Alakazam,1/66,331
29,66,Machop,1/541,"577,573"
30,69,Bellsprout,1/436,"13,097"
31,72,Tentacool,1/353,"2,471"
32,74,Geodude,1/513,"50,345"
33,77,Ponyta,1/399,"7,999"
34,79,Slowpoke,1/569,"20,517"
35,80,Slowbro,1/151,"3,933"
36,81,Magnemite,1/458,"23,368"
37,88,Grimer,1/544,"86,007"
38,90,Shellder,1/560,"5,046"
39,92,Gastly,1/468,"64,677"
40,94,Gengar,1/73,733
41,95,Onix,1/60,"10,201"
42,98,Krabby,1/774,"3,097"
43,100,Voltorb,1/433,"43,363"
44,102,Exeggcute,1/664,"11,302"
45,104,Cubone,1/529,529
46,106,Hitmonlee,1/520,"17,705"
47,107,Hitmonchan,1/549,"17,585"
48,108,Lickitung,1/65,"40,923"
49,109,Koffing,1/515,"84,463"
50,113,Chansey,1/64,"44,404"
51,114,Tangela,1/434,"21,703"
52,115,Kangaskhan,1/174,"2,617"
53,116,Horsea,1/296,"2,664"
54,118,Goldeen,1/617,"12,967"
55,120,Staryu,1/993,"1,986"
56,122,Mr. Mime,1/859,"2,577"
57,123,Scyther,1/69,"20,841"
58,124,Jynx,1/392,"8,232"
59,125,Electabuzz,1/302,"2,120"
60,126,Magmar,1/612,"6,733"
61,127,Pinsir,1/86,"1,735"
62,128,Tauros,1/352,"7,760"
63,129,Magikarp,1/409,"11,453"
64,130,Gyarados,1/139,139
65,131,Lapras,1/52,836
66,133,Eevee,1/507,"144,009"
67,137,Porygon,1/405,"2,836"
68,143,Snorlax,1/554,"10,528"
69,147,Dratini,"1/1,268","1,268"
70,152,Chikorita,1/824,"2,474"
71,155,Cyndaquil,1/800,"2,400"
72,158,Totodile,"1/1,338","2,677"
73,163,Hoothoot,1/292,"1,461"
74,165,Ledyba,1/695,695
75,176,Togetic,1/399,"3,994"
76,177,Natu,1/588,"5,887"
77,179,Mareep,1/377,"13,583"
78,185,Sudowoodo,1/525,"12,614"
79,187,Hoppip,1/416,"5,831"
80,193,Yanma,1/502,"10,044"
81,194,Wooper,1/337,"8,780"
82,198,Murkrow,1/552,"17,688"
83,200,Misdreavus,1/369,"7,751"
84,207,Gligar,1/86,"1,641"
85,209,Snubbull,1/635,"8,258"
86,213,Shuckle,1/475,"2,852"
87,218,Slugma,1/833,"1,667"
88,227,Skarmory,1/60,"1,323"
89,231,Phanpy,1/704,"9,860"
90,246,Larvitar,1/500,500
91,261,Poochyena,1/450,"7,664"
92,273,Seedot,1/450,"8,564"
93,280,Ralts,1/531,"405,676"
94,283,Surskit,1/633,"6,333"
95,287,Slakoth,1/838,"4,193"
96,290,Nincada,1/60,"4,038"
97,293,Whismur,1/480,"10,565"
98,296,Makuhita,1/356,"10,699"
99,299,Nosepass,1/666,"4,666"
100,300,Skitty,1/515,"17,517"
101,303,Mawile,1/59,"1,559"
102,309,Electrike,1/689,"3,446"
103,310,Manectric,1/113,113
104,313,Volbeat,1/595,"8,928"
105,314,Illumise,1/548,"7,677"
106,316,Gulpin,1/397,"7,545"
107,328,Trapinch,1/573,"6,879"
108,333,Swablu,1/382,"3,060"
109,335,Zangoose,1/138,"9,449"
110,336,Seviper,1/105,"8,521"
111,337,Lunatone,1/672,"10,088"
112,338,Solrock,1/483,"11,609"
113,341,Corphish,1/335,"5,369"
114,351,Castform,1/604,"9,066"
115,353,Shuppet,1/478,"11,483"
116,354,Banette,1/51,256
117,355,Duskull,1/447,"7,600"
118,359,Absol,1/72,"3,781"
119,366,Clamperl,1/69,"4,763"
120,369,Relicanth,1/883,883
121,371,Bagon,1/335,"3,017"
122,396,Starly,1/390,"7,801"
123,399,Bidoof,1/441,"14,558"
124,408,Cranidos,1/361,"5,417"
125,410,Shieldon,1/567,"2,270"
126,412,Burmy,1/254,763
127,418,Buizel,1/603,"6,035"
128,422,Shellos,1/653,"22,205"
129,425,Drifloon,1/319,"5,113"
130,427,Buneary,1/515,"13,396"
131,428,Lopunny,1/139,"1,252"
132,431,Glameow,1/493,"14,804"
133,434,Stunky,1/445,"7,574"
134,436,Bronzor,1/72,"10,881"
135,441,Chatot,1/484,"4,362"
136,449,Hippopotas,"1/1,060","9,540"
137,480,Uxie,1/13,52
138,482,Azelf,1/17,52
139,495,Snivy,1/466,"11,207"
140,498,Tepig,1/557,"8,364"
141,501,Oshawott,1/514,"10,280"
142,506,Lillipup,1/936,"14,045"
143,509,Purrloin,1/437,"5,255"
144,511,Pansage,1/577,"8,084"
145,513,Pansear,1/300,"3,606"
146,515,Panpour,1/469,"10,324"
147,517,Munna,1/433,"5,198"
148,519,Pidove,1/564,"14,114"
149,522,Blitzle,1/434,"14,342"
150,527,Woobat,1/420,"13,456"
151,529,Drilbur,1/389,"11,290"
152,531,Audino,1/799,"10,395"
153,535,Tympole,1/302,"6,361"
154,538,Throh,1/125,"27,640"
155,539,Sawk,1/127,"32,635"
156,543,Venipede,1/364,"1,092"
157,546,Cottonee,1/835,"5,012"
158,554,Darumaka,1/572,"43,512"
159,559,Scraggy,"1/1,440","2,880"
160,570,Zorua,"1/1,326","2,653"
161,592,Frillish,1/522,"2,612"
162,594,Alomomola,1/64,"2,441"
163,597,Ferroseed,1/682,"2,048"
164,605,Elgyem,"1/1,237","3,712"
165,607,Litwick,1/498,"9,963"
166,610,Axew,1/312,"2,497"
167,618,Stunfisk,1/77,"49,036"
168,627,Rufflet,1/494,"1,482"
169,631,Heatmor,1/120,"102,203"
170,632,Durant,1/126,"103,407"
171,633,Deino,1/322,"2,582"
172,667,Litleo,1/859,"12,894"
173,669,Flabebe,1/526,"28,454"
174,676,Furfrou,1/635,"4,450"
175,686,Inkay,1/781,781
176,688,Binacle,1/486,"6,810"
177,692,Clauncher,1/505,505
178,694,Helioptile,1/552,"1,104"
179,702,Dedenne,1/564,"12,410"
180,714,Noibat,1/281,"2,529"
181,734,Yungoos,1/505,"19,713"
182,736,Grubbin,1/544,"11,424"
183,741,Oricorio,1/486,"31,163"
184,742,Cutiefly,1/423,"15,232"
185,753,Fomantis,1/363,"5,085"
186,767,Wimpod,1/546,"9,829"
187,915,Lechonk,1/527,"22,696"
