,id,name,rate,total
0,1,Bulbasaur,"1/1,131","3,395"
1,4,Charmander,1/959,"5,755"
2,7,Squirtle,1/638,"3,832"
3,10,Caterpie,1/550,"11,558"
4,13,Weedle,1/438,"7,457"
5,16,Pidgey,1/596,"13,720"
6,19,Rattata,1/480,"13,922"
7,21,Spearow,1/360,"7,577"
8,23,Ekans,1/361,"6,874"
9,25,Pikachu,1/478,"3,348"
10,27,Sandshrew,1/558,"2,790"
11,29,Nidoran♀,1/429,"6,010"
12,32,Nidoran♂,1/733,"5,135"
13,35,Clefairy,1/368,"5,520"
14,37,Vulpix,1/837,"2,512"
15,39,Jigglypuff,"1/1,180","4,720"
16,41,Zubat,1/559,"1,118"
17,43,Oddish,1/420,"10,934"
18,46,Paras,1/458,"4,586"
19,48,Venonat,1/688,"4,128"
20,50,Diglett,"1/1,037","4,150"
21,52,Meowth,1/396,"9,115"
22,54,Psyduck,1/313,"5,016"
23,56,Mankey,1/418,"4,599"
24,58,Growlithe,1/484,"5,814"
25,60,Poliwag,1/481,"3,851"
26,63,Abra,1/418,"8,786"
27,66,Machop,1/553,"11,623"
28,67,Machoke,1/38,38
29,69,Bellsprout,1/805,"4,835"
30,74,Geodude,1/576,"7,494"
31,77,Ponyta,1/625,"2,500"
32,79,Slowpoke,1/670,"2,681"
33,81,Magnemite,1/469,"158,602"
34,83,Farfetch'd,1/272,"1,361"
35,84,Doduo,1/401,"3,213"
36,86,Seel,1/77,155
37,88,Grimer,1/490,"5,399"
38,92,Gastly,1/488,"3,906"
39,95,Onix,1/519,519
40,96,Drowzee,1/726,"6,537"
41,100,Voltorb,"1/1,061","2,123"
42,102,Exeggcute,1/366,"9,152"
43,104,Cubone,1/433,"5,638"
44,106,Hitmonlee,"1/2,336","2,336"
45,107,Hitmonchan,1/295,"2,361"
46,108,Lickitung,1/489,"1,958"
47,109,Koffing,1/464,"2,789"
48,111,Rhyhorn,1/530,"5,840"
49,113,Chansey,1/683,"1,367"
50,114,Tangela,1/689,"1,379"
51,115,Kangaskhan,1/401,"1,606"
52,118,Goldeen,1/808,808
53,120,Staryu,1/355,355
54,122,Mr. Mime,1/873,873
55,123,Scyther,1/341,"2,051"
56,124,Jynx,1/696,"1,393"
57,125,Electabuzz,1/416,"2,500"
58,126,Magmar,1/481,"2,408"
59,127,Pinsir,1/280,"1,122"
60,128,Tauros,1/452,"3,622"
61,129,Magikarp,1/400,"1,601"
62,131,Lapras,1/206,206
63,133,Eevee,1/494,"7,906"
64,140,Kabuto,1/237,474
65,142,Aerodactyl,1/256,512
66,143,Snorlax,1/483,"2,418"
67,152,Chikorita,1/510,"5,107"
68,155,Cyndaquil,1/599,"8,394"
69,156,Quilava,1/255,255
70,158,Totodile,1/464,"2,324"
71,161,Sentret,"1/1,543","1,543"
72,163,Hoothoot,1/259,"1,038"
73,165,Ledyba,1/363,"1,454"
74,170,Chinchou,1/383,383
75,176,Togetic,"1/1,242","1,242"
76,177,Natu,1/585,"12,285"
77,179,Mareep,1/589,"8,836"
78,183,Marill,1/256,"1,540"
79,185,Sudowoodo,1/472,"3,309"
80,187,Hoppip,"1/1,101","5,506"
81,190,Aipom,1/513,513
82,193,Yanma,1/765,"6,889"
83,194,Wooper,1/508,"4,574"
84,198,Murkrow,1/915,"6,411"
85,200,Misdreavus,1/413,"5,793"
86,203,Girafarig,1/687,"1,374"
87,204,Pineco,1/478,"183,842"
88,206,Dunsparce,"1/1,284","3,852"
89,209,Snubbull,1/394,"7,092"
90,215,Sneasel,1/201,201
91,216,Teddiursa,1/546,546
92,218,Slugma,1/306,"1,226"
93,222,Corsola,1/453,"1,360"
94,223,Remoraid,1/264,"1,058"
95,225,Delibird,1/601,"1,202"
96,227,Skarmory,1/556,556
97,228,Houndour,1/706,"6,357"
98,231,Phanpy,1/533,"2,135"
99,237,Hitmontop,1/397,"1,985"
100,241,Miltank,"1/1,737","1,737"
101,242,Blissey,1/203,"1,019"
102,255,Torchic,1/440,440
103,258,Mudkip,"1/1,625","1,625"
104,261,Poochyena,1/434,"10,858"
105,262,Mightyena,1/167,167
106,263,Zigzagoon,1/922,"8,298"
107,265,Wurmple,1/800,"5,601"
108,270,Lotad,1/672,672
109,273,Seedot,1/282,"1,696"
110,276,Taillow,1/431,"11,661"
111,278,Wingull,1/411,"4,116"
112,280,Ralts,1/624,"3,745"
113,283,Surskit,1/382,"3,826"
114,285,Shroomish,1/597,"1,195"
115,287,Slakoth,1/270,"1,083"
116,296,Makuhita,1/454,"7,272"
117,299,Nosepass,1/520,"159,289"
118,303,Mawile,1/580,580
119,304,Aron,1/515,"228,231"
120,307,Meditite,1/695,"1,391"
121,309,Electrike,1/554,"6,655"
122,311,Plusle,1/828,"3,312"
123,312,Minun,1/293,"3,228"
124,313,Volbeat,"1/1,009","4,039"
125,314,Illumise,1/421,"3,797"
126,315,Roselia,1/649,"1,299"
127,316,Gulpin,1/512,"7,692"
128,318,Carvanha,1/520,"1,560"
129,320,Wailmer,1/119,119
130,322,Numel,1/571,"5,147"
131,325,Spoink,1/435,"2,615"
132,333,Swablu,1/395,"7,113"
133,335,Zangoose,1/400,"4,810"
134,336,Seviper,1/444,"4,442"
135,337,Lunatone,1/341,"5,465"
136,338,Solrock,1/486,"5,839"
137,339,Barboach,1/712,"1,425"
138,343,Baltoy,1/680,"1,360"
139,351,Castform,1/760,"1,521"
140,353,Shuppet,1/677,"2,032"
141,354,Banette,1/40,40
142,355,Duskull,1/326,"2,940"
143,358,Chimecho,1/289,"1,737"
144,363,Spheal,1/317,317
145,366,Clamperl,1/302,605
146,370,Luvdisc,1/348,348
147,387,Turtwig,1/384,"2,688"
148,388,Grotle,1/86,86
149,393,Piplup,1/505,"1,516"
150,396,Starly,1/508,"6,098"
151,399,Bidoof,1/486,"9,245"
152,401,Kricketot,1/307,"1,535"
153,408,Cranidos,1/184,736
154,410,Shieldon,1/146,731
155,412,Burmy,1/799,799
156,415,Combee,1/404,"4,852"
157,418,Buizel,1/986,"1,973"
158,420,Cherubi,1/320,320
159,422,Shellos,1/541,"11,375"
160,425,Drifloon,1/370,"4,810"
161,426,Drifblim,1/95,95
162,427,Buneary,1/514,"7,720"
163,431,Glameow,1/544,"7,073"
164,432,Purugly,1/60,121
165,434,Stunky,1/379,"7,211"
166,436,Bronzor,1/563,"158,979"
167,441,Chatot,1/380,"3,040"
168,448,Lucario,1/128,128
169,449,Hippopotas,1/437,"1,312"
170,453,Croagunk,"1/1,828","1,828"
171,456,Finneon,1/693,"2,080"
172,459,Snover,1/439,"4,398"
173,495,Snivy,1/366,"4,765"
174,498,Tepig,1/422,"4,651"
175,501,Oshawott,1/402,"6,034"
176,504,Patrat,1/579,"2,896"
177,506,Lillipup,1/556,"12,792"
178,509,Purrloin,1/496,"3,972"
179,511,Pansage,1/531,"4,784"
180,513,Pansear,1/672,"1,344"
181,515,Panpour,1/594,"5,350"
182,517,Munna,1/569,"3,989"
183,519,Pidove,1/494,"6,434"
184,522,Blitzle,1/908,"5,452"
185,524,Roggenrola,1/689,"1,378"
186,527,Woobat,1/371,"1,856"
187,529,Drilbur,1/484,"160,893"
188,535,Tympole,1/511,"9,720"
189,538,Throh,"1/1,090","5,453"
190,539,Sawk,1/313,"5,954"
191,540,Sewaddle,1/568,"14,206"
192,543,Venipede,1/548,"13,168"
193,544,Whirlipede,1/224,224
194,546,Cottonee,1/515,"4,122"
195,548,Petilil,1/234,469
196,554,Darumaka,1/935,"1,870"
197,557,Dwebble,1/511,"2,044"
198,559,Scraggy,1/251,"1,758"
199,562,Yamask,1/575,"1,727"
200,563,Cofagrigus,1/40,40
201,568,Trubbish,1/319,"1,597"
202,572,Minccino,1/525,"7,354"
203,574,Gothita,1/512,"6,145"
204,575,Gothorita,1/121,121
205,580,Ducklett,1/321,"1,606"
206,582,Vanillite,1/624,"2,496"
207,585,Deerling,1/303,"1,518"
208,587,Emolga,1/498,"4,983"
209,588,Karrablast,1/321,"1,608"
210,592,Frillish,1/342,342
211,594,Alomomola,1/105,105
212,595,Joltik,1/902,"5,413"
213,597,Ferroseed,1/554,"225,736"
214,602,Tynamo,"1/1,218","1,218"
215,607,Litwick,1/462,"3,235"
216,610,Axew,1/312,624
217,616,Shelmet,1/524,"4,721"
218,618,Stunfisk,1/324,"1,623"
219,619,Mienfoo,1/471,"1,885"
220,622,Golett,1/485,485
221,624,Pawniard,1/560,"45,421"
222,626,Bouffalant,"1/1,006","4,026"
223,627,Rufflet,1/341,"1,024"
224,631,Heatmor,1/968,"5,813"
225,632,Durant,1/455,"5,468"
226,659,Bunnelby,1/412,"2,884"
227,661,Fletchling,1/877,"8,778"
228,662,Fletchinder,1/251,251
229,667,Litleo,1/458,"5,961"
230,669,Flabebe,1/514,"9,781"
231,672,Skiddo,1/351,"1,406"
232,676,Furfrou,1/459,919
233,682,Spritzee,1/460,"5,062"
234,684,Swirlix,1/244,"2,199"
235,686,Inkay,"1/1,001","1,001"
236,694,Helioptile,1/528,"2,641"
237,696,Tyrunt,1/406,406
238,702,Dedenne,"1/1,447","1,447"
239,710,Pumpkaboo,1/894,"1,788"
240,712,Bergmite,1/98,98
241,714,Noibat,1/145,435
242,722,Rowlet,1/309,"1,237"
243,725,Litten,1/673,"8,750"
244,728,Popplio,1/527,527
245,731,Pikipek,1/584,"6,433"
246,734,Yungoos,1/345,"2,415"
247,736,Grubbin,1/460,"5,521"
248,741,Oricorio,1/506,"7,594"
249,742,Cutiefly,1/565,"2,827"
250,747,Mareanie,1/196,588
251,751,Dewpider,"1/1,030","1,030"
252,753,Fomantis,1/105,210
253,759,Stufful,1/452,"7,240"
254,761,Bounsweet,1/511,"1,535"
255,766,Passimian,1/331,331
256,767,Wimpod,"1/1,316","1,316"
257,769,Sandygast,1/471,"7,550"
258,775,Komala,1/313,626
259,777,Togedemaru,1/665,"1,331"
260,779,Bruxish,1/391,391
261,782,Jangmo-o,1/62,62
262,810,Grookey,1/470,"1,410"
263,811,Thwackey,1/40,40
264,813,Scorbunny,1/658,"11,854"
265,814,Raboot,1/375,375
266,819,Skwovet,1/399,"5,191"
267,821,Rookidee,1/496,"6,452"
268,831,Wooloo,1/616,"8,020"
269,832,Dubwool,1/147,147
270,850,Sizzlipede,1/717,"2,152"
271,856,Hatenna,1/508,"3,050"
272,906,Sprigatito,1/466,"5,130"
273,909,Fuecoco,1/824,"8,248"
274,910,Crocalor,1/230,230
275,912,Quaxly,"1/2,666","2,666"
276,915,Lechonk,1/527,"10,541"
277,919,Nymble,1/694,"8,334"
278,921,Pawmi,1/915,"3,661"
279,926,Fidough,1/325,"3,253"
280,928,Smoliv,1/350,"4,900"
281,938,Tadbulb,1/295,886
