,id,name,rate,total
113,390,Chimchar,"1/1,154","3,463"
114,396,Starly,1/627,"28,866"
115,399,Bidoof,1/598,"26,916"
116,408,Cranidos,1/374,748
117,412,Burmy,1/869,"1,739"
118,425,Drifloon,1/552,"1,104"
119,427,Buneary,1/475,"12,842"
120,428,Lopunny,1/89,626
121,431,Glameow,1/636,"12,099"
122,436,Bronzor,1/77,"3,574"
123,443,Gible,1/121,"3,514"
124,451,Skorupi,1/389,"3,117"
125,453,Croagunk,1/776,"5,437"
126,504,Patrat,1/647,"1,295"
127,506,Lillipup,1/456,"40,133"
128,519,Pidove,1/449,"27,886"
129,524,Roggenrola,1/529,529
130,527,Woobat,1/598,"2,394"
131,531,Audino,1/408,408
132,535,Tympole,1/332,"2,329"
133,538,Throh,1/274,"1,646"
134,539,Sawk,1/467,"2,336"
135,546,Cottonee,"1/1,083","1,083"
136,557,Dwebble,1/907,907
137,564,Tirtouga,1/381,"1,526"
138,566,Archen,1/393,786
139,568,Trubbish,1/456,456
140,572,Minccino,1/417,"2,087"
141,590,Foongus,1/379,"3,413"
142,597,Ferroseed,1/227,"1,137"
143,613,Cubchoo,1/281,"1,124"
144,616,Shelmet,1/456,913
145,618,Stunfisk,1/78,"1,638"
146,631,Heatmor,1/306,613
147,632,Durant,1/471,"2,828"
148,661,Fletchling,1/417,"6,260"
149,688,Binacle,1/233,932
150,734,Yungoos,1/501,"28,067"
151,759,Stufful,1/508,"8,643"
