,id,name,rate,total
0,1,Bulbasaur,1/503,"3,018"
1,7,Squirtle,1/397,"3,573"
2,10,Caterpie,1/501,"24,578"
3,13,Weedle,1/601,"1,803"
4,16,Pidgey,1/564,"37,848"
5,19,Rattata,1/360,"16,603"
6,21,Spearow,1/540,"40,007"
7,23,Ekans,1/593,"12,459"
8,25,Pikachu,1/357,"4,292"
9,27,Sandshrew,1/509,"12,233"
10,32,Nidoran♂,1/424,"16,538"
11,35,Clefairy,1/886,"5,316"
12,37,Vulpix,1/563,"14,080"
13,39,Jigglypuff,1/524,"31,478"
14,41,Zubat,1/439,"12,753"
15,43,Oddish,1/438,"44,311"
16,46,Paras,1/415,"45,320"
17,48,Venonat,1/494,"24,231"
18,50,Diglett,1/295,295
19,52,Meowth,1/575,"50,051"
20,54,Psyduck,1/529,"7,406"
21,56,Mankey,1/551,"47,468"
22,58,Growlithe,1/530,"39,229"
23,60,Poliwag,1/512,"7,172"
24,63,Abra,1/403,"6,857"
25,66,Machop,1/508,"39,116"
26,69,Bellsprout,1/413,"7,440"
27,72,Tentacool,1/284,"1,708"
28,74,Geodude,1/575,"25,315"
29,77,Ponyta,1/519,"4,157"
30,79,Slowpoke,1/462,"10,178"
31,80,Slowbro,1/132,662
32,81,Magnemite,1/495,"9,904"
33,88,Grimer,1/543,"36,414"
34,90,Shellder,1/593,"2,968"
35,92,Gastly,1/388,"27,548"
36,94,Gengar,1/127,127
37,95,Onix,1/77,"3,009"
38,98,Krabby,1/375,"1,500"
39,100,Voltorb,1/476,"18,114"
40,102,Exeggcute,1/524,"5,771"
41,106,Hitmonlee,1/365,"7,667"
42,107,Hitmonchan,1/449,"7,641"
43,108,Lickitung,1/64,"11,877"
44,109,Koffing,1/436,"27,960"
45,113,Chansey,1/62,"7,203"
46,114,Tangela,1/474,"13,289"
47,115,Kangaskhan,1/144,"1,880"
48,116,Horsea,1/876,"1,753"
49,118,Goldeen,1/657,"5,921"
50,120,Staryu,1/501,"1,002"
51,122,Mr. Mime,1/329,988
52,123,Scyther,1/73,"9,151"
53,124,Jynx,1/365,"3,286"
54,125,Electabuzz,1/593,"1,187"
55,126,Magmar,1/578,"2,892"
56,127,Pinsir,1/105,846
57,128,Tauros,1/535,"3,745"
58,129,Magikarp,1/503,"6,042"
59,131,Lapras,1/85,170
60,133,Eevee,1/475,"46,634"
61,137,Porygon,1/412,"11,558"
62,143,Snorlax,1/345,"1,729"
63,161,Sentret,1/511,"15,338"
64,163,Hoothoot,1/455,"18,203"
