,id,name,rate,total
0,1,Bulbasaur,1/361,"6,503"
1,4,Charmander,"1/1,121","4,486"
2,6,Charizard,1/135,135
3,7,Squirtle,1/600,"4,804"
4,9,Blastoise,1/123,123
5,19,Rattata,1/834,"4,172"
6,25,Pikachu,1/278,"4,460"
7,27,Sandshrew,1/373,"8,593"
8,29,Nidoran♀,1/945,"3,783"
9,32,Nidoran♂,1/317,"4,126"
10,39,Jigglypuff,1/428,"8,996"
11,41,Zubat,1/326,"3,596"
12,43,Oddish,1/373,"2,987"
13,46,Paras,"1/2,309","2,309"
14,52,Meowth,1/256,769
15,56,Mankey,"1/1,017","4,071"
16,58,Growlithe,1/276,"1,661"
17,63,Abra,1/452,904
18,69,Bellsprout,1/346,"3,462"
19,74,Geodude,1/703,"1,407"
20,79,Slowpoke,1/768,"2,304"
21,81,Magnemite,1/533,"3,201"
22,92,Gastly,"1/1,177","2,354"
23,96,Drowzee,1/613,"1,840"
24,103,Exeggutor,1/784,"1,569"
25,106,Hitmonlee,1/386,"2,702"
26,107,Hitmonchan,"1/1,328","2,657"
27,109,Koffing,1/530,"16,973"
28,111,Rhyhorn,1/810,"2,430"
29,113,Chansey,1/103,623
30,114,Tangela,1/314,"3,462"
31,115,Kangaskhan,1/153,"1,075"
32,118,Goldeen,1/975,"1,951"
33,120,Staryu,1/520,"1,560"
34,122,Mr. Mime,1/420,840
35,123,Scyther,1/68,482
36,128,Tauros,1/184,920
37,129,Magikarp,1/321,"2,893"
38,130,Gyarados,1/64,64
39,133,Eevee,1/730,"4,384"
40,137,Porygon,1/597,597
41,163,Hoothoot,1/690,"8,287"
42,165,Ledyba,1/487,"6,333"
43,176,Togetic,1/967,967
44,177,Natu,1/237,713
45,179,Mareep,1/273,"2,739"
46,183,Marill,1/416,"13,754"
47,190,Aipom,1/309,"2,475"
48,193,Yanma,1/527,"12,124"
49,194,Wooper,1/509,"11,721"
50,202,Wobbuffet,1/362,"2,175"
51,203,Girafarig,"1/1,660","1,660"
52,204,Pineco,1/62,818
53,206,Dunsparce,1/692,"1,384"
54,209,Snubbull,1/804,"8,047"
55,211,Qwilfish,1/442,"2,657"
56,215,Sneasel,1/79,79
57,218,Slugma,1/600,"1,201"
58,220,Swinub,1/342,"1,710"
59,222,Corsola,1/572,572
60,227,Skarmory,1/67,67
61,237,Hitmontop,1/734,"6,612"
62,252,Treecko,1/536,"4,288"
63,254,Sceptile,1/49,247
64,255,Torchic,1/406,"4,472"
65,257,Blaziken,1/172,345
66,258,Mudkip,1/478,"4,781"
67,260,Swampert,1/207,207
68,261,Poochyena,1/389,"7,405"
69,263,Zigzagoon,1/83,"19,778"
70,270,Lotad,1/748,"18,704"
71,273,Seedot,1/664,"9,969"
72,276,Taillow,1/860,"7,742"
73,278,Wingull,1/850,"4,251"
74,285,Shroomish,1/487,"11,697"
75,287,Slakoth,1/360,"1,804"
76,293,Whismur,1/693,"2,081"
77,296,Makuhita,1/396,"10,696"
78,299,Nosepass,1/223,"1,338"
79,300,Skitty,1/495,"6,938"
80,302,Sableye,1/498,498
81,309,Electrike,1/600,"1,200"
82,310,Manectric,1/180,180
83,311,Plusle,1/418,"2,513"
84,312,Minun,1/305,"2,441"
85,313,Volbeat,1/96,290
86,315,Roselia,1/256,"2,051"
87,316,Gulpin,1/952,"3,810"
88,320,Wailmer,1/605,"2,423"
89,322,Numel,1/397,397
90,325,Spoink,1/225,677
91,331,Cacnea,1/646,"4,525"
92,333,Swablu,1/452,"6,793"
93,336,Seviper,1/120,241
94,337,Lunatone,1/503,503
95,338,Solrock,1/167,"1,003"
96,339,Barboach,1/385,"1,929"
97,341,Corphish,1/589,"1,769"
98,349,Feebas,1/140,422
99,351,Castform,1/430,"2,154"
100,353,Shuppet,1/379,"1,139"
101,355,Duskull,1/731,"1,463"
102,358,Chimecho,1/471,"1,415"
103,363,Spheal,1/385,385
104,366,Clamperl,1/37,227
105,370,Luvdisc,1/152,304
106,374,Beldum,1/206,206
107,387,Turtwig,1/558,"1,116"
108,390,Chimchar,1/343,"1,031"
109,393,Piplup,1/371,"1,487"
110,396,Starly,1/620,"15,520"
111,399,Bidoof,1/482,"27,034"
112,401,Kricketot,1/570,"9,133"
113,415,Combee,1/794,"1,589"
114,418,Buizel,1/393,"1,967"
115,425,Drifloon,1/315,946
116,427,Buneary,1/456,"7,306"
117,428,Lopunny,1/115,692
118,431,Glameow,1/437,"3,501"
119,443,Gible,1/151,607
120,451,Skorupi,"1/1,795","1,795"
121,453,Croagunk,1/541,"7,042"
122,456,Finneon,1/620,"2,483"
123,504,Patrat,1/610,"12,810"
124,506,Lillipup,1/617,"7,408"
125,509,Purrloin,1/483,"3,385"
126,511,Pansage,1/453,906
127,515,Panpour,1/821,"1,642"
128,519,Pidove,1/579,"5,213"
129,522,Blitzle,"1/2,464","2,464"
130,524,Roggenrola,1/495,990
131,527,Woobat,1/696,"2,787"
132,531,Audino,1/201,201
133,535,Tympole,1/440,"2,203"
134,538,Throh,1/293,"1,172"
135,539,Sawk,1/430,"1,292"
136,543,Venipede,1/547,"2,188"
137,546,Cottonee,1/120,362
138,554,Darumaka,1/762,"2,288"
139,557,Dwebble,1/253,"2,792"
140,568,Trubbish,1/487,974
141,572,Minccino,1/479,"2,878"
142,588,Karrablast,1/902,902
143,590,Foongus,1/488,"2,440"
144,592,Frillish,1/852,852
145,594,Alomomola,1/14,29
146,605,Elgyem,1/742,742
147,607,Litwick,1/68,68
148,610,Axew,1/536,536
149,616,Shelmet,1/498,996
150,618,Stunfisk,1/108,"3,040"
151,627,Rufflet,1/531,"14,350"
152,659,Bunnelby,1/467,"6,547"
153,661,Fletchling,1/451,"1,353"
154,667,Litleo,1/508,"1,526"
155,682,Spritzee,1/428,"5,142"
156,684,Swirlix,1/415,"4,980"
157,688,Binacle,1/352,705
158,692,Clauncher,1/530,"2,120"
159,734,Yungoos,1/455,"11,384"
