,id,name,rate,total
0,1,Bulbasaur,1/447,"8,493"
1,7,Squirtle,1/696,"8,360"
2,9,Blastoise,1/158,158
3,10,Caterpie,1/575,"21,861"
4,13,Weedle,1/634,"20,311"
5,15,Beedrill,1/56,56
6,16,Pidgey,1/463,"23,647"
7,19,Rattata,1/431,"38,411"
8,21,Spearow,1/570,"21,121"
9,23,Ekans,1/543,"18,473"
10,25,Pikachu,1/738,"6,645"
11,27,Sandshrew,1/154,308
12,29,Nidoran♀,1/436,"10,917"
13,32,Nidoran♂,1/338,"8,122"
14,35,Clefairy,1/819,"6,558"
15,37,Vulpix,1/285,"4,855"
16,39,Jigglypuff,1/557,"12,817"
17,41,Zubat,1/412,"3,714"
18,43,Oddish,1/665,"19,305"
19,46,Paras,1/448,"12,569"
20,48,Venonat,1/506,"11,145"
21,50,Diglett,1/355,"2,844"
22,52,Meowth,1/98,"25,262"
23,54,Psyduck,1/439,"3,953"
24,56,Mankey,1/531,"13,296"
25,58,Growlithe,1/182,"16,061"
26,60,Poliwag,1/709,"7,098"
27,63,Abra,1/424,"11,024"
28,66,Machop,1/443,"18,165"
29,69,Bellsprout,1/490,"12,267"
30,72,Tentacool,1/804,804
31,74,Geodude,1/676,"21,633"
32,77,Ponyta,1/163,"6,714"
33,79,Slowpoke,1/687,"6,871"
34,81,Magnemite,1/545,"36,009"
35,83,Farfetch'd,1/63,"3,676"
36,88,Grimer,1/100,"15,494"
37,90,Shellder,1/481,481
38,92,Gastly,1/560,"12,320"
39,95,Onix,1/65,"1,706"
40,96,Drowzee,1/618,"11,141"
41,98,Krabby,1/352,705
42,100,Voltorb,1/452,"8,593"
43,102,Exeggcute,1/746,"15,671"
44,104,Cubone,1/250,250
45,106,Hitmonlee,1/482,"7,232"
46,107,Hitmonchan,1/504,"7,067"
47,108,Lickitung,1/61,"5,795"
48,109,Koffing,1/450,"8,566"
49,111,Rhyhorn,"1/1,281","3,844"
50,113,Chansey,1/54,"4,159"
51,114,Tangela,1/399,"3,593"
52,115,Kangaskhan,1/128,"2,062"
53,116,Horsea,1/597,597
54,118,Goldeen,1/326,"2,283"
55,120,Staryu,1/182,728
56,123,Scyther,1/57,"6,041"
57,124,Jynx,1/419,419
58,125,Electabuzz,1/759,"7,592"
59,126,Magmar,1/659,"7,249"
60,127,Pinsir,1/122,"2,821"
61,128,Tauros,1/455,"4,095"
62,129,Magikarp,1/332,"5,324"
63,130,Gyarados,1/8,8
64,133,Eevee,1/557,"23,966"
65,137,Porygon,1/422,"2,956"
66,138,Omanyte,1/366,733
67,140,Kabuto,"1/1,450","1,450"
68,143,Snorlax,1/668,"7,348"
69,147,Dratini,1/645,"16,783"
70,152,Chikorita,1/640,"12,815"
71,155,Cyndaquil,1/319,319
72,158,Totodile,1/766,"6,130"
73,161,Sentret,1/957,"2,871"
74,163,Hoothoot,"1/1,018","1,018"
75,165,Ledyba,"1/1,428","2,857"
76,170,Chinchou,1/349,"2,095"
77,176,Togetic,1/738,"3,690"
78,177,Natu,1/472,"26,458"
79,179,Mareep,1/605,"23,628"
80,181,Ampharos,1/52,52
81,183,Marill,1/353,"5,657"
82,187,Hoppip,1/743,"14,870"
83,191,Sunkern,1/624,"1,873"
84,193,Yanma,1/571,"8,572"
85,194,Wooper,1/812,"13,004"
86,198,Murkrow,1/513,"16,443"
87,200,Misdreavus,1/633,"10,142"
88,202,Wobbuffet,1/672,"2,017"
89,203,Girafarig,1/353,"3,178"
90,204,Pineco,1/97,583
91,206,Dunsparce,1/593,"5,930"
92,207,Gligar,1/103,"1,444"
93,209,Snubbull,1/610,"10,995"
94,211,Qwilfish,1/344,"1,721"
95,213,Shuckle,1/353,"1,060"
96,215,Sneasel,1/72,"2,182"
97,216,Teddiursa,1/478,"2,868"
98,222,Corsola,1/190,"1,900"
99,223,Remoraid,1/270,"1,890"
100,225,Delibird,1/560,560
101,227,Skarmory,1/21,42
102,228,Houndour,1/606,"7,280"
103,229,Houndoom,1/51,51
104,231,Phanpy,1/516,"6,715"
105,234,Stantler,1/505,"3,035"
106,237,Hitmontop,1/782,"6,263"
107,241,Miltank,1/593,"5,345"
108,252,Treecko,1/609,"4,873"
109,254,Sceptile,1/39,118
110,255,Torchic,1/298,"2,091"
111,258,Mudkip,1/932,"6,525"
112,260,Swampert,1/9,9
113,261,Poochyena,1/582,"23,281"
114,263,Zigzagoon,1/89,"24,165"
115,265,Wurmple,1/553,"7,191"
116,270,Lotad,1/487,"2,926"
117,273,Seedot,"1/1,402","2,805"
118,276,Taillow,1/478,"25,336"
119,278,Wingull,1/461,"13,372"
120,280,Ralts,1/477,"11,456"
121,282,Gardevoir,1/23,23
122,283,Surskit,1/542,"9,759"
123,285,Shroomish,1/332,"2,326"
124,287,Slakoth,1/367,"3,310"
125,290,Nincada,1/42,381
126,296,Makuhita,1/589,"16,501"
127,299,Nosepass,"1/1,171","4,684"
128,300,Skitty,"1/1,086","1,086"
129,302,Sableye,1/119,357
130,303,Mawile,1/31,62
131,304,Aron,1/496,"36,275"
132,307,Meditite,1/937,"4,689"
133,309,Electrike,1/434,"12,586"
134,310,Manectric,1/168,168
135,311,Plusle,1/421,"10,105"
136,312,Minun,1/517,"9,829"
137,313,Volbeat,1/414,"5,394"
138,314,Illumise,1/598,"4,189"
139,315,Roselia,1/720,"2,880"
140,316,Gulpin,1/461,"14,300"
141,318,Carvanha,1/709,"2,837"
142,320,Wailmer,1/745,745
143,322,Numel,"1/1,008","5,040"
144,325,Spoink,1/425,"4,677"
145,328,Trapinch,1/339,"2,375"
146,333,Swablu,1/569,"16,503"
147,335,Zangoose,1/425,"7,239"
148,336,Seviper,1/527,"5,798"
149,337,Lunatone,1/573,"6,309"
150,338,Solrock,1/577,"8,082"
151,339,Barboach,1/406,"3,254"
152,341,Corphish,"1/1,060","1,060"
153,345,Lileep,1/872,872
154,347,Anorith,1/857,857
155,349,Feebas,1/78,315
156,351,Castform,1/495,"18,323"
157,353,Shuppet,1/695,"6,262"
158,355,Duskull,1/588,"9,411"
159,358,Chimecho,1/483,"4,835"
160,359,Absol,1/53,744
161,363,Spheal,1/789,"1,579"
162,366,Clamperl,1/77,"2,090"
163,369,Relicanth,1/859,859
164,370,Luvdisc,1/591,591
165,371,Bagon,1/150,"25,233"
166,374,Beldum,1/131,"25,108"
167,387,Turtwig,1/533,"9,074"
168,390,Chimchar,1/397,"1,192"
169,393,Piplup,"1/1,571","1,571"
