,id,name,rate,total
0,13,Weedle,1/569,"9,688"
1,15,Beedrill,1/343,343
2,16,Pidgey,1/554,"26,042"
3,18,Pidgeot,1/135,"1,903"
4,19,Rattata,1/526,"5,793"
5,23,Ekans,1/621,"10,564"
6,25,Pikachu,1/550,"25,330"
7,27,Sandshrew,1/581,"11,626"
8,29,Nidoran♀,1/559,"12,875"
9,32,Nidoran♂,1/488,"13,191"
10,35,Clefairy,1/503,"19,622"
11,37,Vulpix,1/480,"27,847"
12,41,Zubat,1/498,"27,935"
13,48,Venonat,1/733,"6,597"
14,52,Meowth,1/552,"10,491"
15,54,Psyduck,1/390,"1,950"
16,58,Growlithe,1/547,"9,847"
17,74,Geodude,1/851,"5,957"
18,77,Ponyta,1/60,"1,094"
19,79,Slowpoke,1/297,"2,376"
20,80,Slowbro,1/173,"1,385"
21,81,Magnemite,1/420,"15,550"
22,84,Doduo,1/607,"7,899"
23,88,Grimer,1/6,6
24,92,Gastly,1/525,"16,289"
25,94,Gengar,1/176,530
26,95,Onix,1/44,264
27,98,Krabby,"1/1,116","1,116"
28,104,Cubone,1/300,"2,403"
29,108,Lickitung,1/66,"7,083"
30,109,Koffing,1/493,"76,996"
31,111,Rhyhorn,1/510,"7,152"
32,113,Chansey,1/64,"3,396"
33,115,Kangaskhan,1/107,"5,914"
34,118,Goldeen,1/319,"1,916"
35,120,Staryu,1/488,"1,464"
36,122,Mr. Mime,1/409,"6,149"
37,123,Scyther,1/86,"2,408"
38,124,Jynx,1/500,"2,502"
39,127,Pinsir,1/93,748
40,128,Tauros,1/630,"1,890"
41,131,Lapras,1/71,"2,224"
42,133,Eevee,1/490,"26,513"
43,142,Aerodactyl,1/115,115
44,143,Snorlax,1/443,"3,105"
45,152,Chikorita,1/542,"15,745"
46,155,Cyndaquil,1/394,"16,967"
47,158,Totodile,1/435,"16,990"
48,163,Hoothoot,1/470,"14,575"
49,167,Spinarak,1/525,"8,933"
50,170,Chinchou,1/436,"27,943"
51,176,Togetic,1/654,"26,171"
52,179,Mareep,1/556,"12,807"
53,181,Ampharos,1/107,"1,403"
54,185,Sudowoodo,1/453,"2,721"
55,190,Aipom,1/463,"11,585"
56,194,Wooper,1/585,"43,919"
57,200,Misdreavus,1/944,944
58,203,Girafarig,1/542,"8,675"
59,204,Pineco,1/69,"4,183"
60,207,Gligar,1/69,627
61,216,Teddiursa,1/766,"8,433"
62,218,Slugma,1/208,"1,457"
63,220,Swinub,1/470,"10,354"
64,222,Corsola,1/340,"3,749"
65,228,Houndour,1/726,"5,811"
66,229,Houndoom,1/171,171
67,234,Stantler,1/450,"6,750"
68,237,Hitmontop,1/546,"30,033"
69,246,Larvitar,1/490,490
70,261,Poochyena,1/558,"18,999"
71,263,Zigzagoon,1/67,"21,234"
72,265,Wurmple,1/458,"7,331"
73,270,Lotad,1/438,"23,705"
74,273,Seedot,1/492,"17,727"
75,276,Taillow,1/845,"10,989"
76,278,Wingull,1/378,"9,846"
77,280,Ralts,1/541,"8,121"
78,282,Gardevoir,1/149,"2,398"
79,285,Shroomish,1/827,"19,030"
80,287,Slakoth,1/566,"11,331"
81,296,Makuhita,1/645,"15,493"
82,302,Sableye,1/134,"2,549"
83,304,Aron,1/721,"8,657"
84,306,Aggron,1/148,296
85,307,Meditite,1/531,"10,623"
86,308,Medicham,1/146,"2,195"
87,309,Electrike,1/323,"4,848"
88,310,Manectric,1/404,809
89,313,Volbeat,1/416,"1,666"
90,316,Gulpin,1/513,"18,476"
91,318,Carvanha,"1/1,692","1,692"
92,328,Trapinch,"1/1,858","1,858"
93,333,Swablu,1/531,"27,662"
94,335,Zangoose,1/707,"1,415"
95,336,Seviper,1/454,454
96,337,Lunatone,1/503,"2,515"
97,338,Solrock,1/477,"7,156"
98,339,Barboach,1/352,"4,577"
99,343,Baltoy,1/360,"1,081"
100,345,Lileep,1/424,"2,547"
101,347,Anorith,1/436,"2,619"
102,353,Shuppet,1/406,"8,948"
103,354,Banette,1/143,"1,870"
104,359,Absol,1/73,514
105,371,Bagon,1/351,"11,961"
106,373,Salamence,1/90,901
107,374,Beldum,1/701,"12,626"
108,396,Starly,1/537,"10,213"
109,399,Bidoof,1/626,"13,165"
110,418,Buizel,1/503,"2,014"
111,422,Shellos,1/960,"2,882"
112,427,Buneary,1/560,"16,257"
113,428,Lopunny,1/128,"5,891"
114,431,Glameow,1/513,"13,870"
115,453,Croagunk,1/425,"36,126"
116,456,Finneon,1/583,"5,253"
117,495,Snivy,1/562,"6,192"
118,498,Tepig,1/507,"6,603"
119,501,Oshawott,1/583,"6,417"
120,506,Lillipup,1/434,"24,341"
121,511,Pansage,1/426,"5,542"
122,513,Pansear,1/415,"2,075"
123,515,Panpour,1/730,"4,383"
124,519,Pidove,1/537,"18,805"
125,524,Roggenrola,1/466,"2,330"
126,527,Woobat,1/495,"12,377"
127,529,Drilbur,1/506,"3,544"
128,535,Tympole,1/562,"3,376"
129,538,Throh,1/332,"2,329"
130,539,Sawk,1/559,"10,629"
131,543,Venipede,1/441,"3,535"
132,548,Petilil,1/406,"2,846"
133,554,Darumaka,1/560,"14,572"
134,557,Dwebble,1/478,"13,402"
135,559,Scraggy,1/528,"7,922"
136,570,Zorua,1/405,"2,841"
137,574,Gothita,1/459,"74,482"
138,577,Solosis,1/486,"71,546"
139,588,Karrablast,1/362,"4,355"
140,590,Foongus,1/623,"14,958"
141,592,Frillish,1/479,"4,317"
142,594,Alomomola,1/67,202
143,605,Elgyem,1/619,"6,198"
144,613,Cubchoo,1/548,"10,968"
145,616,Shelmet,1/673,"4,042"
146,618,Stunfisk,1/68,"7,002"
147,627,Rufflet,1/634,634
148,631,Heatmor,1/219,439
149,632,Durant,1/734,"1,468"
150,633,Deino,"1/1,543","1,543"
151,661,Fletchling,1/500,"6,000"
152,667,Litleo,1/437,"3,060"
153,682,Spritzee,1/503,"6,541"
154,684,Swirlix,1/447,"16,558"
155,688,Binacle,"1/1,339","1,339"
156,690,Skrelp,"1/1,217","1,217"
157,692,Clauncher,1/372,"2,607"
158,696,Tyrunt,1/671,671
159,698,Amaura,1/583,"1,750"
160,702,Dedenne,1/569,"19,375"
161,704,Goomy,1/455,"10,941"
162,708,Phantump,1/283,"3,402"
163,714,Noibat,1/784,784
164,736,Grubbin,1/524,"21,509"
165,751,Dewpider,1/481,"5,775"
166,753,Fomantis,1/354,"4,610"
167,755,Morelull,1/539,"72,334"
168,915,Lechonk,1/461,"126,566"
