,id,name,rate,total
0,1,Bulbasaur,1/447,"4,919"
1,4,Charmander,1/837,"9,215"
2,7,Squirtle,1/679,"4,074"
3,9,Blastoise,1/13,13
4,13,Weedle,1/612,"18,380"
5,15,Beedrill,1/62,125
6,16,Pidgey,1/613,"4,295"
7,18,Pidgeot,1/55,55
8,25,Pikachu,1/443,"6,212"
9,35,Clefairy,1/598,"3,591"
10,39,Jigglypuff,1/470,"12,228"
11,58,Growlithe,1/208,"1,253"
12,60,Poliwag,1/513,"3,081"
13,63,Abra,1/367,"7,357"
14,66,Machop,1/545,"10,371"
15,72,Tentacool,1/425,"8,503"
16,86,Seel,1/248,248
17,88,Grimer,1/516,"2,066"
18,90,Shellder,1/583,"1,167"
19,92,Gastly,1/900,"9,009"
20,109,Koffing,1/361,"1,808"
21,111,Rhyhorn,1/415,"10,381"
22,115,Kangaskhan,"1/1,388","1,388"
23,118,Goldeen,1/409,"3,682"
24,125,Electabuzz,1/541,"10,291"
25,126,Magmar,1/464,"10,218"
26,128,Tauros,1/268,"1,340"
27,129,Magikarp,1/446,"10,269"
28,133,Eevee,1/450,"24,762"
29,137,Porygon,1/439,"8,782"
30,161,Sentret,1/798,"7,184"
31,170,Chinchou,1/517,"8,273"
32,179,Mareep,1/539,"5,399"
33,194,Wooper,1/500,"844,539"
34,200,Misdreavus,1/409,"15,548"
35,213,Shuckle,1/494,988
36,216,Teddiursa,1/422,844
37,220,Swinub,1/541,"9,208"
38,227,Skarmory,1/49,"2,924"
39,234,Stantler,1/475,"4,279"
40,252,Treecko,1/664,"9,297"
41,255,Torchic,1/545,"5,996"
42,258,Mudkip,1/414,"10,364"
43,261,Poochyena,1/390,"8,590"
44,273,Seedot,1/502,"9,051"
45,278,Wingull,1/954,"1,908"
46,280,Ralts,1/345,"2,767"
47,287,Slakoth,1/560,"3,361"
48,296,Makuhita,1/493,"11,854"
49,304,Aron,1/450,"8,102"
50,309,Electrike,"1/1,003","1,003"
51,313,Volbeat,"1/1,117","1,117"
52,314,Illumise,1/541,541
53,335,Zangoose,1/390,"1,172"
54,336,Seviper,"1/1,088","1,088"
55,338,Solrock,1/353,353
56,351,Castform,1/824,824
57,387,Turtwig,1/458,"17,867"
58,390,Chimchar,1/474,"15,181"
59,393,Piplup,1/596,"21,476"
60,401,Kricketot,1/419,"3,779"
61,412,Burmy,1/566,"2,264"
62,427,Buneary,1/694,"7,636"
63,436,Bronzor,1/55,"5,590"
64,443,Gible,1/27,27
65,459,Snover,1/940,"1,880"
66,527,Woobat,"1/1,057","4,228"
67,572,Minccino,1/453,"9,983"
68,631,Heatmor,1/277,277
