,id,name,rate,total
0,1,Bulbasaur,1/391,"2,742"
1,7,Squirtle,1/470,"3,290"
2,10,Caterpie,1/545,"22,370"
3,13,Weedle,1/376,"1,504"
4,15,Beedrill,1/11,11
5,16,Pidgey,1/456,"30,614"
6,18,Pidgeot,1/153,153
7,19,Rattata,1/601,"15,043"
8,21,Spearow,1/632,"36,694"
9,23,Ekans,1/975,"11,707"
10,25,Pikachu,1/312,"3,749"
11,27,Sandshrew,1/513,"11,301"
12,32,Nidoran♂,1/444,"14,654"
13,35,Clefairy,1/638,"1,915"
14,37,Vulpix,1/468,"12,188"
15,39,Jigglypuff,1/452,"29,846"
16,41,Zubat,1/528,"8,460"
17,43,Oddish,1/565,"41,266"
18,46,Paras,1/538,"41,453"
19,48,Venonat,1/493,"22,216"
20,50,Diglett,1/210,210
21,52,Meowth,1/474,"45,517"
22,54,Psyduck,1/530,"6,891"
23,56,Mankey,1/405,"44,647"
24,58,Growlithe,1/497,"37,308"
25,60,Poliwag,1/368,"6,639"
26,63,Abra,1/655,"4,587"
27,65,Alakazam,1/46,46
28,66,Machop,1/491,"35,904"
29,69,Bellsprout,1/574,"5,747"
30,72,Tentacool,1/483,"1,449"
31,74,Geodude,1/464,"19,491"
32,77,Ponyta,1/85,"10,795"
33,79,Slowpoke,1/508,"15,748"
34,80,Slowbro,1/59,652
35,81,Magnemite,1/440,"9,688"
36,86,Seel,1/136,136
37,88,Grimer,1/501,"33,606"
38,90,Shellder,1/358,"2,508"
39,92,Gastly,1/672,"25,572"
40,94,Gengar,1/141,141
41,95,Onix,1/66,"2,668"
42,98,Krabby,1/658,"1,317"
43,100,Voltorb,1/471,"21,682"
44,102,Exeggcute,1/768,"4,610"
45,106,Hitmonlee,1/592,"7,107"
46,107,Hitmonchan,1/647,"7,118"
47,108,Lickitung,1/66,"9,248"
48,109,Koffing,1/455,"25,948"
49,113,Chansey,1/66,"7,156"
50,114,Tangela,1/668,"9,364"
51,115,Kangaskhan,1/258,"1,812"
52,116,Horsea,1/397,"1,590"
53,118,Goldeen,1/265,"5,568"
54,120,Staryu,"1/1,211","1,211"
55,122,Mr. Mime,1/777,777
56,123,Scyther,1/62,"8,403"
57,124,Jynx,1/467,"2,802"
58,125,Electabuzz,1/508,"1,017"
59,126,Magmar,1/362,"2,901"
60,127,Pinsir,1/397,795
61,128,Tauros,1/354,"2,839"
62,129,Magikarp,1/442,"5,746"
63,131,Lapras,1/34,171
64,133,Eevee,1/539,"40,491"
65,137,Porygon,1/505,"1,010"
66,143,Snorlax,1/321,"1,607"
67,152,Chikorita,1/610,"12,215"
68,155,Cyndaquil,1/411,"12,748"
69,158,Totodile,1/432,"11,671"
70,161,Sentret,1/228,"5,022"
71,163,Hoothoot,1/391,"2,739"
72,165,Ledyba,1/362,"4,347"
73,170,Chinchou,1/643,"7,083"
74,177,Natu,1/798,"3,195"
75,185,Sudowoodo,1/435,"14,799"
76,187,Hoppip,1/443,"15,949"
77,191,Sunkern,1/561,"2,246"
78,194,Wooper,1/461,"11,991"
79,198,Murkrow,1/623,"14,969"
80,200,Misdreavus,1/405,"9,322"
81,202,Wobbuffet,1/545,"6,540"
82,203,Girafarig,1/459,"4,591"
83,204,Pineco,1/57,"12,934"
84,207,Gligar,1/63,"1,332"
85,211,Qwilfish,1/456,"6,854"
86,213,Shuckle,"1/1,345","2,691"
87,215,Sneasel,1/79,"7,721"
88,216,Teddiursa,1/696,"10,443"
89,218,Slugma,1/989,"1,978"
90,222,Corsola,1/634,"1,268"
91,223,Remoraid,1/519,"11,423"
92,226,Mantine,1/192,385
93,231,Phanpy,1/552,"11,606"
94,234,Stantler,1/584,"3,507"
95,246,Larvitar,1/871,"1,742"
96,261,Poochyena,1/625,"24,409"
97,265,Wurmple,1/384,"3,848"
98,270,Lotad,1/392,"3,137"
99,273,Seedot,1/439,"15,828"
100,276,Taillow,1/440,"25,118"
101,278,Wingull,1/374,"14,972"
102,280,Ralts,1/562,"10,124"
103,285,Shroomish,1/508,"120,518"
104,293,Whismur,1/471,"2,355"
105,300,Skitty,1/639,"19,811"
106,304,Aron,1/534,"13,888"
107,311,Plusle,1/73,"2,052"
108,312,Minun,1/70,"3,743"
109,313,Volbeat,1/375,"3,755"
110,314,Illumise,"1/1,455","2,911"
111,325,Spoink,1/794,"11,125"
112,328,Trapinch,1/424,"6,367"
113,333,Swablu,1/557,"2,228"
114,335,Zangoose,1/511,"4,095"
115,336,Seviper,1/740,"2,962"
116,337,Lunatone,1/464,"3,713"
117,338,Solrock,1/713,"4,997"
118,339,Barboach,1/437,"11,369"
119,345,Lileep,1/650,"3,250"
120,347,Anorith,1/719,"1,438"
121,349,Feebas,1/49,"1,983"
122,353,Shuppet,1/633,"11,406"
123,354,Banette,1/150,"1,653"
124,361,Snorunt,1/252,"4,552"
125,362,Glalie,1/157,473
126,363,Spheal,1/418,"9,618"
127,371,Bagon,"1/1,192","2,385"
128,374,Beldum,1/563,"2,253"
129,396,Starly,1/607,"26,126"
130,401,Kricketot,1/648,"18,163"
131,412,Burmy,1/548,"7,129"
132,418,Buizel,1/429,"5,149"
133,420,Cherubi,1/342,"2,053"
134,422,Shellos,1/484,"8,721"
135,425,Drifloon,1/323,"5,181"
136,427,Buneary,1/509,"18,350"
137,428,Lopunny,1/175,"1,756"
138,441,Chatot,1/959,"2,879"
139,443,Gible,1/121,"2,184"
140,453,Croagunk,1/512,"11,279"
141,459,Snover,1/563,563
142,480,Uxie,1/11,11
143,495,Snivy,1/475,"7,127"
144,498,Tepig,1/961,"7,690"
145,501,Oshawott,1/388,"6,984"
146,504,Patrat,1/527,"14,253"
147,506,Lillipup,1/548,"23,574"
148,511,Pansage,1/465,"4,192"
149,513,Pansear,1/307,923
150,515,Panpour,1/387,"3,873"
151,519,Pidove,1/800,"2,401"
152,524,Roggenrola,1/651,"10,421"
153,527,Woobat,1/578,"12,143"
154,529,Drilbur,1/582,"11,645"
155,535,Tympole,1/695,"9,040"
156,538,Throh,1/325,"3,903"
157,539,Sawk,1/396,"5,158"
158,540,Sewaddle,1/554,"32,700"
159,546,Cottonee,1/492,"14,278"
160,548,Petilil,1/731,"5,119"
161,557,Dwebble,1/606,"2,426"
162,559,Scraggy,1/625,"3,751"
163,562,Yamask,1/413,"4,546"
164,568,Trubbish,1/552,"13,269"
165,572,Minccino,1/519,"12,475"
166,574,Gothita,1/512,"12,306"
167,577,Solosis,1/714,"12,146"
168,580,Ducklett,1/465,"10,235"
169,588,Karrablast,1/513,"13,362"
170,590,Foongus,1/444,"6,666"
171,595,Joltik,1/508,"22,377"
172,616,Shelmet,1/758,"4,549"
173,618,Stunfisk,1/405,"4,861"
174,619,Mienfoo,1/344,"5,505"
175,622,Golett,1/70,140
176,631,Heatmor,1/659,"5,278"
177,632,Durant,1/350,"3,859"
178,633,Deino,1/733,733
179,659,Bunnelby,1/413,"11,983"
180,667,Litleo,1/533,"5,331"
181,669,Flabebe,1/640,"11,528"
182,676,Furfrou,1/315,"4,416"
183,684,Swirlix,"1/1,224","4,899"
184,686,Inkay,1/600,"3,605"
185,690,Skrelp,1/710,"4,976"
186,704,Goomy,1/420,"2,943"
