,id,name,rate,total
0,7,Squirtle,1/546,"49,157"
1,10,Caterpie,1/417,"9,190"
2,13,Weedle,1/501,"12,546"
3,16,Pidgey,1/564,"19,751"
4,18,Pidgeot,1/56,225
5,19,Rattata,1/331,"3,649"
6,21,Spearow,1/412,"22,693"
7,23,Ekans,1/740,"1,481"
8,25,Pikachu,1/717,"12,189"
9,27,Sandshrew,1/634,"12,689"
10,29,Nidoran♀,1/595,"10,116"
11,32,Nidoran♂,1/370,"3,337"
12,35,Clefairy,1/688,688
13,37,Vulpix,"1/1,049","1,049"
14,39,Jigglypuff,1/255,"1,532"
15,41,Zubat,1/778,"12,461"
16,43,Oddish,1/570,"12,548"
17,46,Paras,"1/1,156","1,156"
18,48,Venonat,1/310,"10,879"
19,56,Mankey,1/506,"7,096"
20,58,Growlithe,1/539,"5,936"
21,60,Poliwag,1/405,"3,242"
22,63,Abra,1/529,"1,589"
23,66,Machop,1/543,"8,152"
24,69,Bellsprout,1/978,"6,851"
25,72,Tentacool,1/483,"13,541"
26,74,Geodude,1/756,"4,537"
27,79,Slowpoke,1/409,"2,865"
28,80,Slowbro,1/25,154
29,81,Magnemite,1/388,"9,723"
30,84,Doduo,1/680,"3,400"
31,92,Gastly,1/883,"3,532"
32,95,Onix,1/74,74
33,96,Drowzee,1/357,"2,858"
34,98,Krabby,1/500,"11,019"
35,104,Cubone,1/442,"3,094"
36,109,Koffing,1/543,"8,690"
37,111,Rhyhorn,1/558,"3,352"
38,113,Chansey,1/111,335
39,114,Tangela,1/524,"2,097"
40,115,Kangaskhan,1/568,"2,842"
41,116,Horsea,1/446,"12,512"
42,118,Goldeen,1/668,"13,364"
43,123,Scyther,1/152,608
44,127,Pinsir,1/709,709
45,128,Tauros,1/361,"1,446"
46,129,Magikarp,1/503,"13,599"
47,133,Eevee,1/620,"11,798"
48,143,Snorlax,1/397,"1,591"
49,152,Chikorita,1/535,"2,679"
50,155,Cyndaquil,1/414,"2,900"
51,158,Totodile,1/464,"116,051"
52,161,Sentret,1/457,"2,287"
53,167,Spinarak,1/538,"13,989"
54,170,Chinchou,"1/1,849","7,396"
55,177,Natu,1/504,"20,164"
56,185,Sudowoodo,1/620,"2,480"
57,190,Aipom,1/413,"16,954"
58,193,Yanma,1/579,"11,019"
59,197,Umbreon,1/122,491
60,198,Murkrow,1/525,"15,226"
61,200,Misdreavus,1/546,"8,192"
62,202,Wobbuffet,1/118,473
63,204,Pineco,1/45,316
64,206,Dunsparce,1/427,"2,137"
65,207,Gligar,1/62,188
66,211,Qwilfish,1/648,"1,944"
67,213,Shuckle,1/462,"1,848"
68,216,Teddiursa,1/538,"5,386"
69,228,Houndour,1/914,"6,400"
70,234,Stantler,1/343,"1,030"
71,241,Miltank,1/516,516
72,258,Mudkip,1/521,"192,256"
73,263,Zigzagoon,1/435,"2,611"
74,265,Wurmple,1/611,"19,566"
75,280,Ralts,1/481,"5,775"
76,287,Slakoth,1/896,"7,172"
77,290,Nincada,1/33,99
78,293,Whismur,1/438,"12,286"
79,300,Skitty,1/293,586
80,307,Meditite,1/476,"1,428"
81,309,Electrike,1/371,743
82,313,Volbeat,1/365,"2,561"
83,314,Illumise,1/380,"3,808"
84,315,Roselia,1/434,"6,511"
85,325,Spoink,1/528,"4,229"
86,328,Trapinch,1/376,"4,522"
87,333,Swablu,1/676,"4,738"
88,335,Zangoose,"1/1,064","2,129"
89,336,Seviper,"1/1,705","1,705"
90,337,Lunatone,1/185,741
91,338,Solrock,1/241,"1,208"
92,351,Castform,1/698,"12,580"
93,353,Shuppet,"1/1,229","3,687"
94,355,Duskull,1/608,"5,474"
95,359,Absol,1/33,66
96,371,Bagon,1/766,"1,533"
97,393,Piplup,1/451,"116,951"
98,399,Bidoof,1/595,"8,929"
99,401,Kricketot,1/598,"7,179"
100,425,Drifloon,1/438,"3,950"
101,443,Gible,1/48,243
102,449,Hippopotas,1/604,"3,626"
103,451,Skorupi,1/540,"8,107"
104,453,Croagunk,1/596,"9,547"
105,495,Snivy,1/854,854
106,498,Tepig,1/392,784
107,501,Oshawott,1/421,"117,463"
108,504,Patrat,1/463,"2,317"
109,519,Pidove,1/393,"20,841"
110,524,Roggenrola,"1/1,569","1,569"
111,531,Audino,1/142,284
112,535,Tympole,1/640,"3,202"
113,538,Throh,1/414,"1,658"
114,539,Sawk,1/959,"2,879"
115,557,Dwebble,1/559,"15,106"
116,568,Trubbish,1/293,"1,469"
117,597,Ferroseed,1/345,"1,035"
118,631,Heatmor,1/560,560
119,632,Durant,1/758,"3,791"
120,659,Bunnelby,1/657,"3,946"
121,661,Fletchling,1/421,"3,794"
