,id,name,rate,total
0,1,Bulbasaur,1/415,"16,194"
1,3,Venusaur,1/160,"2,246"
2,4,Charmander,1/500,"12,514"
3,6,Charizard,1/129,"1,948"
4,7,Squirtle,1/450,"10,352"
5,9,Blastoise,1/227,"1,366"
6,10,Caterpie,1/668,"12,698"
7,21,Spearow,1/453,"2,719"
8,23,Ekans,1/563,"44,521"
9,25,Pikachu,1/307,"7,082"
10,37,Vulpix,1/458,"38,084"
11,41,Zubat,1/492,"20,191"
12,43,Oddish,1/567,"12,479"
13,46,Paras,1/577,"12,702"
14,50,Diglett,1/497,497
15,52,Meowth,1/165,"16,353"
16,56,Mankey,1/487,"19,017"
17,63,Abra,1/540,"4,860"
18,65,Alakazam,1/56,112
19,66,Machop,1/584,"22,204"
20,69,Bellsprout,1/724,"3,621"
21,72,Tentacool,1/465,"8,838"
22,74,Geodude,1/655,655
23,79,Slowpoke,1/443,"29,287"
24,86,Seel,1/674,"4,719"
25,90,Shellder,1/670,"3,352"
26,92,Gastly,1/471,"28,294"
27,95,Onix,1/207,415
28,98,Krabby,1/432,"7,780"
29,102,Exeggcute,1/389,"7,394"
30,103,Exeggutor,1/42,509
31,104,Cubone,1/576,"1,152"
32,109,Koffing,1/552,"35,882"
33,111,Rhyhorn,1/452,"4,524"
34,114,Tangela,1/630,"1,892"
35,115,Kangaskhan,1/117,"4,812"
36,122,Mr. Mime,1/438,"5,706"
37,123,Scyther,1/62,"6,592"
38,124,Jynx,"1/1,005","2,010"
39,128,Tauros,1/543,"3,263"
40,133,Eevee,1/549,"43,939"
41,138,Omanyte,1/668,"2,006"
42,140,Kabuto,1/329,"1,975"
43,142,Aerodactyl,1/95,571
44,147,Dratini,1/600,"1,200"
45,161,Sentret,1/524,"43,529"
46,163,Hoothoot,1/591,"15,373"
47,165,Ledyba,1/511,"4,089"
48,167,Spinarak,1/501,"18,541"
49,170,Chinchou,1/620,"32,895"
50,179,Mareep,1/731,"6,585"
51,181,Ampharos,1/159,"1,435"
52,183,Marill,1/543,"38,034"
53,187,Hoppip,1/513,"32,875"
54,191,Sunkern,1/550,"26,957"
55,194,Wooper,1/522,"85,733"
56,198,Murkrow,1/459,"23,897"
57,202,Wobbuffet,1/946,"4,731"
58,204,Pineco,1/89,"1,071"
59,207,Gligar,1/71,570
60,209,Snubbull,1/580,"20,307"
61,213,Shuckle,1/491,"3,440"
62,214,Heracross,1/249,249
63,215,Sneasel,1/62,"1,182"
64,216,Teddiursa,1/537,"18,819"
65,218,Slugma,"1/1,236","1,236"
66,220,Swinub,1/503,"40,245"
67,222,Corsola,1/641,"3,205"
68,225,Delibird,1/575,"4,602"
69,226,Mantine,1/598,"1,796"
70,227,Skarmory,1/56,"1,639"
71,231,Phanpy,1/378,"1,892"
72,241,Miltank,1/442,"3,100"
73,246,Larvitar,1/483,"1,450"
74,252,Treecko,1/584,"5,848"
75,254,Sceptile,1/85,426
76,255,Torchic,1/351,"5,982"
77,257,Blaziken,1/124,497
78,258,Mudkip,1/296,"5,925"
79,260,Swampert,1/406,406
80,263,Zigzagoon,1/582,"85,628"
81,270,Lotad,1/412,"27,645"
82,273,Seedot,1/474,"34,624"
83,276,Taillow,1/563,"29,871"
