,id,name,rate,total
0,13,Weedle,1/316,"3,169"
1,16,Pidgey,1/351,"5,626"
2,18,Pidgeot,1/91,182
3,19,Rattata,1/446,"2,678"
4,23,Ekans,"1/1,124","1,124"
5,25,Pikachu,1/510,"144,534"
6,27,Sandshrew,"1/1,126","3,379"
7,29,Nidoran♀,1/372,"3,722"
8,32,Nidoran♂,1/830,"4,981"
9,35,Clefairy,1/893,"1,787"
10,37,Vulpix,1/509,"144,816"
11,41,Zubat,1/602,"6,021"
12,48,Venonat,1/634,"2,537"
13,52,Meowth,1/430,"3,442"
14,54,Psyduck,1/375,375
15,58,Growlithe,1/461,"3,233"
16,74,Geodude,1/177,885
17,77,Ponyta,1/55,111
18,81,Magnemite,1/351,"2,462"
19,84,Doduo,1/662,"2,651"
20,92,Gastly,"1/1,231","4,927"
21,94,Gengar,1/127,"30,279"
22,104,Cubone,1/467,"4,210"
23,108,Lickitung,1/79,"2,540"
24,109,Koffing,1/347,"10,074"
25,111,Rhyhorn,1/662,"2,651"
26,113,Chansey,1/84,421
27,115,Kangaskhan,1/137,551
28,122,Mr. Mime,1/153,615
29,123,Scyther,1/62,312
30,124,Jynx,1/264,264
31,127,Pinsir,1/167,"1,172"
32,131,Lapras,1/80,161
33,133,Eevee,1/361,"5,063"
34,143,Snorlax,1/308,308
35,152,Chikorita,1/728,"3,643"
36,155,Cyndaquil,1/682,"2,731"
37,158,Totodile,1/679,"3,398"
38,163,Hoothoot,1/445,"3,117"
39,167,Spinarak,1/863,"2,589"
40,170,Chinchou,"1/1,256","3,768"
41,176,Togetic,1/415,"12,880"
42,179,Mareep,1/530,"1,591"
43,181,Ampharos,1/48,192
44,185,Sudowoodo,1/635,"1,906"
45,190,Aipom,1/274,"3,568"
46,194,Wooper,1/758,"4,549"
47,198,Murkrow,1/515,"143,354"
48,200,Misdreavus,1/488,"176,430"
49,203,Girafarig,1/552,"2,208"
50,204,Pineco,1/59,"2,961"
51,207,Gligar,1/28,84
52,216,Teddiursa,1/408,"3,269"
53,218,Slugma,1/230,230
54,220,Swinub,1/494,"1,482"
55,222,Corsola,1/393,393
56,228,Houndour,1/708,"3,544"
57,229,Houndoom,1/26,26
58,234,Stantler,1/331,995
59,237,Hitmontop,"1/1,875","3,750"
60,261,Poochyena,1/646,"5,173"
61,263,Zigzagoon,1/74,"2,836"
62,265,Wurmple,1/385,"5,014"
63,270,Lotad,1/784,"3,138"
64,273,Seedot,1/392,"3,535"
65,276,Taillow,1/368,"2,948"
66,278,Wingull,1/416,"3,333"
67,280,Ralts,1/665,"2,660"
68,282,Gardevoir,1/82,328
69,285,Shroomish,1/367,"5,150"
70,287,Slakoth,1/427,"3,419"
71,296,Makuhita,1/697,"2,091"
72,302,Sableye,1/129,"442,746"
73,304,Aron,"1/1,083","1,083"
74,307,Meditite,1/420,"1,261"
75,308,Medicham,1/99,199
76,309,Electrike,1/787,"2,363"
77,310,Manectric,1/195,195
78,316,Gulpin,"1/1,114","2,229"
79,318,Carvanha,1/384,384
80,328,Trapinch,1/412,412
81,333,Swablu,1/532,"5,856"
82,337,Lunatone,1/335,335
83,339,Barboach,1/949,949
84,353,Shuppet,1/534,"13,907"
85,354,Banette,1/172,172
86,359,Absol,1/58,58
87,371,Bagon,1/377,"1,133"
88,374,Beldum,1/583,"1,167"
89,393,Piplup,1/525,"186,006"
90,396,Starly,1/485,"3,882"
91,399,Bidoof,1/804,"2,413"
92,418,Buizel,1/782,"1,564"
93,425,Drifloon,1/517,"187,921"
94,427,Buneary,1/435,"4,358"
95,428,Lopunny,1/97,680
96,431,Glameow,1/407,"2,037"
97,453,Croagunk,"1/1,265","7,591"
98,456,Finneon,"1/1,068","3,204"
99,495,Snivy,1/395,"1,582"
100,498,Tepig,"1/1,349","1,349"
101,501,Oshawott,1/508,"2,033"
102,506,Lillipup,1/428,"6,858"
103,511,Pansage,1/669,669
104,515,Panpour,1/224,"1,345"
105,519,Pidove,1/341,"4,098"
106,524,Roggenrola,1/445,445
107,527,Woobat,1/315,"3,780"
108,529,Drilbur,1/978,"2,936"
109,535,Tympole,1/897,897
110,543,Venipede,1/216,433
111,548,Petilil,1/331,"2,318"
112,554,Darumaka,1/335,"1,342"
113,557,Dwebble,1/991,"1,982"
114,559,Scraggy,1/312,936
115,562,Yamask,1/491,"186,835"
116,570,Zorua,1/521,"94,310"
117,588,Karrablast,1/811,"2,435"
118,590,Foongus,1/514,"4,115"
119,605,Elgyem,1/570,570
120,613,Cubchoo,1/289,"1,447"
121,616,Shelmet,1/623,"3,738"
122,618,Stunfisk,1/54,985
123,627,Rufflet,1/110,110
124,653,Fennekin,1/524,"93,400"
125,661,Fletchling,1/584,"4,673"
126,667,Litleo,1/330,"3,970"
127,682,Spritzee,1/646,"1,292"
128,684,Swirlix,1/917,"3,671"
129,690,Skrelp,1/238,238
130,692,Clauncher,1/842,842
131,702,Dedenne,1/406,"5,282"
132,704,Goomy,"1/1,285","1,285"
133,708,Phantump,1/488,"93,225"
134,710,Pumpkaboo,1/547,"748,946"
135,714,Noibat,1/499,"59,921"
136,736,Grubbin,1/401,"3,212"
137,751,Dewpider,1/801,"3,205"
138,753,Fomantis,1/465,"2,791"
139,765,Oranguru,1/375,375
140,915,Lechonk,1/532,"6,390"
